"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1619";"4";"101";"48";"16";"5116";"4";"48";"5116";"101";"16";"4286";"4286";"0";"1";"0";"101048";"4286";"101048";"101048"
"1620";"4";"789";"9";"93";"6510";"4";"9";"6510";"789";"93";"305";"305";"0";"1";"0";"789009";"305";"789009";"789009"
"1621";"4";"393";"4";"43";"5677";"4";"4";"5677";"393";"43";"2272";"2272";"0";"1";"0";"393004";"2272";"393004";"393004"
"1622";"4";"471";"6";"55";"7058";"4";"6";"7058";"471";"55";"2216";"2216";"0";"1";"0";"471006";"2216";"471006";"471006"
"1623";"4";"519";"3";"60";"5928";"4";"3";"5928";"519";"60";"468";"468";"0";"1";"0";"519003";"468";"519003";"519003"
"1624";"4";"153";"5";"26";"5418";"4";"5";"5418";"153";"26";"3670";"3670";"0";"1";"0";"153005";"3670";"153005";"153005"
"1625";"4";"101";"22";"2";"5073";"4";"22";"5073";"101";"2";"5856";"5856";"0";"1";"0";"101022";"5856";"101022";"101022"
"1626";"4";"563";"1";"67";"6083";"4";"1";"6083";"563";"67";"2089";"2089";"0";"1";"0";"563001";"2089";"563001";"563001"
"1627";"4";"449";"1";"56";"5847";"4";"1";"5847";"449";"56";"290";"290";"0";"1";"0";"449001";"290";"449001";"449001"
"1628";"4";"317";"2";"38";"5595";"4";"2";"5595";"317";"38";"1016";"1016";"0";"1";"0";"317002";"1016";"317002";"317002"
"1629";"4";"851";"19";"100";"5321";"4";"19";"5321";"851";"100";"4610";"4610";"0";"1";"0";"851019";"4610";"851019";"851019"
"1630";"4";"821";"2";"97";"6582";"4";"2";"6582";"821";"97";"2551";"2551";"0";"1";"0";"821002";"2551";"821002";"821002"
"1631";"4";"737";"1";"89";"6405";"4";"1";"6405";"737";"89";"730";"730";"0";"1";"0";"737001";"730";"737001";"737001"
"1632";"4";"703";"3";"86";"6345";"4";"3";"6345";"703";"86";"559";"559";"0";"1";"0";"703003";"559";"703003";"703003"
"1633";"4";"731";"11";"85";"6337";"4";"11";"6337";"731";"85";"3215";"3215";"0";"1";"0";"731011";"3215";"731011";"731011"
"1634";"4";"339";"2";"37";"5583";"4";"2";"5583";"339";"37";"1960";"1960";"0";"1";"0";"339002";"1960";"339002";"339002"
"1635";"4";"355";"1";"46";"6719";"4";"1";"6719";"355";"46";"647";"647";"0";"1";"0";"355001";"647";"355001";"355001"
"1636";"4";"379";"1";"45";"5703";"4";"1";"5703";"379";"45";"505";"505";"0";"1";"0";"379001";"505";"379001";"379001"
"1637";"4";"851";"20";"100";"5322";"4";"20";"5322";"851";"100";"3524";"3524";"0";"1";"0";"851020";"3524";"851020";"851020"
"1638";"4";"847";"9";"96";"6570";"4";"9";"6570";"847";"96";"603";"603";"0";"1";"0";"847009";"603";"847009";"847009"
"1639";"4";"667";"12";"76";"6213";"4";"12";"6213";"667";"76";"636";"636";"0";"1";"0";"667012";"636";"667012";"667012"
"1640";"4";"751";"62";"83";"5304";"4";"62";"5304";"751";"83";"1887";"1887";"0";"1";"0";"751062";"1887";"751062";"751062"
"1641";"4";"845";"6";"103";"6917";"4";"6";"6917";"845";"103";"379";"379";"0";"1";"0";"845006";"379";"845006";"845006"
"1642";"4";"777";"3";"92";"6478";"4";"3";"6478";"777";"92";"1203";"1203";"0";"1";"0";"777003";"1203";"777003";"777003"
"1643";"4";"511";"6";"65";"6021";"4";"6";"6021";"511";"65";"312";"312";"0";"1";"0";"511006";"312";"511006";"511006"
"1644";"4";"387";"2";"46";"5729";"4";"2";"5729";"387";"46";"853";"853";"0";"1";"0";"387002";"853";"387002";"387002"
"1645";"4";"271";"5";"34";"5216";"4";"5";"5216";"271";"34";"646";"646";"0";"1";"0";"271005";"646";"271005";"271005"
"1646";"4";"839";"5";"97";"6588";"4";"5";"6588";"839";"97";"622";"622";"0";"1";"0";"839005";"622";"839005";"839005"
"1647";"4";"783";"3";"92";"6492";"4";"3";"6492";"783";"92";"486";"486";"0";"1";"0";"783003";"486";"783003";"783003"
"1648";"4";"101";"5";"1";"6704";"4";"5";"6704";"101";"1";"4040";"4040";"0";"1";"0";"101005";"4040";"101005";"101005"
"1649";"4";"215";"5";"32";"5496";"4";"5";"5496";"215";"32";"1574";"1574";"0";"1";"0";"215005";"1574";"215005";"215005"
"1650";"4";"353";"2";"42";"5654";"4";"2";"5654";"353";"42";"1473";"1473";"0";"1";"0";"353002";"1473";"353002";"353002"
"1651";"4";"429";"10";"54";"5789";"4";"10";"5789";"429";"54";"306";"306";"0";"1";"0";"429010";"306";"429010";"429010"
"1652";"4";"101";"12";"4";"5078";"4";"12";"5078";"101";"4";"3771";"3771";"0";"1";"0";"101012";"3771";"101012";"101012"
"1653";"4";"151";"9";"22";"6958";"4";"9";"6958";"151";"22";"3190";"3190";"0";"1";"0";"151009";"3190";"151009";"151009"
"1654";"4";"431";"11";"58";"5892";"4";"11";"5892";"431";"58";"232";"232";"0";"1";"0";"431011";"232";"431011";"431011"
"1655";"4";"545";"2";"60";"5939";"4";"2";"5939";"545";"60";"3236";"3236";"0";"1";"0";"545002";"3236";"545002";"545002"
"1656";"4";"151";"1";"22";"6983";"4";"1";"6983";"151";"22";"4545";"4545";"0";"1";"0";"151001";"4545";"151001";"151001"
"1657";"4";"567";"7";"68";"6097";"4";"7";"6097";"567";"68";"948";"948";"0";"1";"0";"567007";"948";"567007";"567007"
"1658";"4";"851";"9";"99";"5312";"4";"9";"5312";"851";"99";"1525";"1525";"0";"1";"0";"851009";"1525";"851009";"851009"
"1659";"4";"741";"2";"88";"5067";"4";"2";"5067";"741";"88";"577";"577";"0";"1";"0";"741002";"577";"741002";"741002"
"1660";"4";"323";"7";"38";"6761";"4";"7";"6761";"323";"38";"2970";"2970";"0";"1";"0";"323007";"2970";"323007";"323007"
"1661";"4";"157";"10";"24";"6892";"4";"10";"6892";"157";"24";"5071";"5071";"0";"1";"0";"157010";"5071";"157010";"157010"
"1662";"4";"627";"7";"74";"6196";"4";"7";"6196";"627";"74";"1175";"1175";"0";"1";"0";"627007";"1175";"627007";"627007"
"1663";"4";"173";"9";"21";"5372";"4";"9";"5372";"173";"21";"2146";"2146";"0";"1";"0";"173009";"2146";"173009";"173009"
"1664";"4";"613";"1";"74";"6175";"4";"1";"6175";"613";"74";"4119";"4119";"0";"1";"0";"613001";"4119";"613001";"613001"
"1665";"4";"161";"5";"23";"6747";"4";"5";"6747";"161";"23";"2045";"2045";"0";"1";"0";"161005";"2045";"161005";"161005"
"1666";"4";"793";"8";"93";"6520";"4";"8";"6520";"793";"93";"380";"380";"0";"1";"0";"793008";"380";"793008";"793008"
"1667";"4";"427";"2";"56";"5831";"4";"2";"5831";"427";"56";"1049";"1049";"0";"1";"0";"427002";"1049";"427002";"427002"
"1668";"4";"669";"7";"79";"6283";"4";"7";"6283";"669";"79";"358";"358";"0";"1";"0";"669007";"358";"669007";"669007"
"1669";"4";"569";"6";"69";"6122";"4";"6";"6122";"569";"69";"840";"840";"0";"1";"0";"569006";"840";"569006";"569006"
"1670";"4";"577";"1";"66";"6058";"4";"1";"6058";"577";"66";"4004";"4004";"0";"1";"0";"577001";"4004";"577001";"577001"
"1671";"4";"461";"21";"51";"5255";"4";"21";"5255";"461";"51";"1489";"1489";"0";"1";"0";"461021";"1489";"461021";"461021"
"1672";"4";"679";"3";"76";"5190";"4";"3";"5190";"679";"76";"310";"310";"0";"1";"0";"679003";"310";"679003";"679003"
"1673";"4";"251";"2";"35";"5541";"4";"2";"5541";"251";"35";"1870";"1870";"0";"1";"0";"251002";"1870";"251002";"251002"
"1674";"4";"255";"4";"33";"5511";"4";"4";"5511";"255";"33";"1801";"1801";"0";"1";"0";"255004";"1801";"255004";"255004"
"1675";"4";"613";"3";"74";"7028";"4";"3";"7028";"613";"74";"1454";"1454";"0";"1";"0";"613003";"1454";"613003";"613003"
"1676";"4";"815";"6";"102";"6633";"4";"6";"6633";"815";"102";"169";"169";"0";"1";"0";"815006";"169";"815006";"815006"
"1677";"4";"787";"1";"90";"6440";"4";"1";"6440";"787";"90";"6368";"6368";"0";"1";"0";"787001";"6368";"787001";"787001"
"1678";"4";"561";"17";"67";"6079";"4";"17";"6079";"561";"67";"754";"754";"0";"1";"0";"561017";"754";"561017";"561017"
"1679";"4";"703";"2";"86";"6344";"4";"2";"6344";"703";"86";"3299";"3299";"0";"1";"0";"703002";"3299";"703002";"703002"
"1680";"4";"223";"1";"30";"5462";"4";"1";"5462";"223";"30";"3975";"3975";"0";"1";"0";"223001";"3975";"223001";"223001"
"1681";"4";"621";"11";"71";"6965";"4";"11";"6965";"621";"71";"4169";"4169";"0";"1";"0";"621011";"4169";"621011";"621011"
"1682";"4";"821";"3";"97";"6583";"4";"3";"6583";"821";"97";"1492";"1492";"0";"1";"0";"821003";"1492";"821003";"821003"
"1683";"4";"603";"1";"70";"6131";"4";"1";"6131";"603";"70";"1909";"1909";"0";"1";"0";"603001";"1909";"603001";"603001"
"1684";"4";"789";"7";"93";"6508";"4";"7";"6508";"789";"93";"584";"584";"0";"1";"0";"789007";"584";"789007";"789007"
"1685";"4";"427";"8";"56";"5836";"4";"8";"5836";"427";"56";"542";"542";"0";"1";"0";"427008";"542";"427008";"427008"
"1686";"4";"153";"4";"26";"5417";"4";"4";"5417";"153";"26";"1973";"1973";"0";"1";"0";"153004";"1973";"153004";"153004"
"1687";"4";"615";"11";"75";"6205";"4";"11";"6205";"615";"75";"3839";"3839";"0";"1";"0";"615011";"3839";"615011";"615011"
"1688";"4";"151";"7";"22";"5379";"4";"7";"5379";"151";"22";"1517";"1517";"0";"1";"0";"151007";"1517";"151007";"151007"
"1689";"4";"851";"18";"100";"5320";"4";"18";"5320";"851";"100";"3972";"3972";"0";"1";"0";"851018";"3972";"851018";"851018"
"1690";"4";"657";"4";"78";"6952";"4";"4";"6952";"657";"78";"1196";"1196";"0";"1";"0";"657004";"1196";"657004";"657004"
"1691";"4";"345";"5";"36";"5571";"4";"5";"5571";"345";"36";"822";"822";"0";"1";"0";"345005";"822";"345005";"345005"
"1692";"4";"551";"1";"69";"6111";"4";"1";"6111";"551";"69";"4019";"4019";"0";"1";"0";"551001";"4019";"551001";"551001"
"1693";"4";"607";"8";"70";"6896";"4";"8";"6896";"607";"70";"3750";"3750";"0";"1";"0";"607008";"3750";"607008";"607008"
"1694";"4";"513";"2";"61";"6767";"4";"2";"6767";"513";"61";"1132";"1132";"0";"1";"0";"513002";"1132";"513002";"513002"
"1695";"4";"217";"9";"29";"5451";"4";"9";"5451";"217";"29";"3169";"3169";"0";"1";"0";"217009";"3169";"217009";"217009"
"1696";"4";"561";"8";"67";"6071";"4";"8";"6071";"561";"67";"1412";"1412";"0";"1";"0";"561008";"1412";"561008";"561008"
"1697";"4";"381";"3";"45";"5713";"4";"3";"5713";"381";"45";"449";"449";"0";"1";"0";"381003";"449";"381003";"381003"
"1698";"4";"301";"4";"37";"5576";"4";"4";"5576";"301";"37";"601";"601";"0";"1";"0";"301004";"601";"301004";"301004"
"1699";"4";"751";"34";"83";"5061";"4";"34";"5061";"751";"83";"440";"440";"0";"1";"0";"751034";"440";"751034";"751034"
"1700";"4";"605";"8";"73";"6167";"4";"8";"6167";"605";"73";"1331";"1331";"0";"1";"0";"605008";"1331";"605008";"605008"
"1701";"4";"553";"7";"66";"6039";"4";"7";"6039";"553";"66";"1081";"1081";"0";"1";"0";"553007";"1081";"553007";"553007"
"1702";"4";"541";"7";"63";"5986";"4";"7";"5986";"541";"63";"708";"708";"0";"1";"0";"541007";"708";"541007";"541007"
"1703";"4";"265";"5";"33";"5516";"4";"5";"5516";"265";"33";"5394";"5394";"0";"1";"0";"265005";"5394";"265005";"265005"
"1704";"4";"421";"6";"54";"5779";"4";"6";"5779";"421";"54";"26";"26";"0";"1";"0";"421006";"26";"421006";"421006"
"1705";"4";"329";"6";"39";"6762";"4";"6";"6762";"329";"39";"4582";"4582";"0";"1";"0";"329006";"4582";"329006";"329006"
"1706";"4";"317";"3";"38";"5596";"4";"3";"5596";"317";"38";"357";"357";"0";"1";"0";"317003";"357";"317003";"317003"
"1707";"4";"267";"4";"35";"5559";"4";"4";"5559";"267";"35";"2014";"2014";"0";"1";"0";"267004";"2014";"267004";"267004"
"1708";"4";"765";"3";"90";"5201";"4";"3";"5201";"765";"90";"113";"113";"0";"1";"0";"765003";"113";"765003";"765003"
"1709";"4";"499";"2";"55";"5827";"4";"2";"5827";"499";"55";"525";"525";"0";"1";"0";"499002";"525";"499002";"499002"
"1710";"4";"801";"7";"102";"6627";"4";"7";"6627";"801";"102";"370";"370";"0";"1";"0";"801007";"370";"801007";"801007"
"1711";"4";"751";"101";"83";"5039";"4";"101";"5039";"751";"83";"5573";"5573";"0";"1";"0";"751101";"5573";"751101";"751101"
"1712";"4";"621";"4";"71";"6141";"4";"4";"6141";"621";"71";"4304";"4304";"0";"1";"0";"621004";"4304";"621004";"621004"
"1713";"4";"661";"3";"77";"6230";"4";"3";"6230";"661";"77";"1530";"1530";"0";"1";"0";"661003";"1530";"661003";"661003"
"1714";"4";"259";"8";"34";"5535";"4";"8";"5535";"259";"34";"955";"955";"0";"1";"0";"259008";"955";"259008";"259008"
"1715";"4";"385";"2";"42";"5660";"4";"2";"5660";"385";"42";"2698";"2698";"0";"1";"0";"385002";"2698";"385002";"385002"
"1716";"4";"555";"4";"66";"6050";"4";"4";"6050";"555";"66";"383";"383";"0";"1";"0";"555004";"383";"555004";"555004"
"1717";"4";"681";"4";"79";"6288";"4";"4";"6288";"681";"79";"508";"508";"0";"1";"0";"681004";"508";"681004";"681004"
"1718";"4";"363";"4";"46";"5720";"4";"4";"5720";"363";"46";"376";"376";"0";"1";"0";"363004";"376";"363004";"363004"
"1719";"4";"461";"22";"51";"5256";"4";"22";"5256";"461";"51";"414";"414";"0";"1";"0";"461022";"414";"461022";"461022"
"1720";"4";"793";"7";"93";"6519";"4";"7";"6519";"793";"93";"1143";"1143";"0";"1";"0";"793007";"1143";"793007";"793007"
"1721";"4";"337";"4";"39";"5630";"4";"4";"5630";"337";"39";"942";"942";"0";"1";"0";"337004";"942";"337004";"337004"
"1722";"4";"101";"76";"3";"5075";"4";"76";"5075";"101";"3";"3545";"3545";"0";"1";"0";"101076";"3545";"101076";"101076"
"1723";"4";"101";"16";"4";"5077";"4";"16";"5077";"101";"4";"6669";"6669";"0";"1";"0";"101016";"6669";"101016";"101016"
"1724";"4";"259";"7";"34";"5147";"4";"7";"5147";"259";"34";"4712";"4712";"0";"1";"0";"259007";"4712";"259007";"259007"
"1725";"4";"665";"1";"76";"5047";"4";"1";"5047";"665";"76";"3780";"3780";"0";"1";"0";"665001";"3780";"665001";"665001"
"1726";"4";"785";"2";"90";"6436";"4";"2";"6436";"785";"90";"2621";"2621";"0";"1";"0";"785002";"2621";"785002";"785002"
"1727";"4";"669";"8";"79";"6284";"4";"8";"6284";"669";"79";"237";"237";"0";"1";"0";"669008";"237";"669008";"669008"
"1728";"4";"657";"5";"78";"6252";"4";"5";"6252";"657";"78";"5844";"5844";"0";"1";"0";"657005";"5844";"657005";"657005"
"1729";"4";"403";"5";"48";"5122";"4";"5";"5122";"403";"48";"480";"480";"0";"1";"0";"403005";"480";"403005";"403005"
"1730";"4";"665";"10";"76";"5055";"4";"10";"5055";"665";"76";"658";"658";"0";"1";"0";"665010";"658";"665010";"665010"
"1731";"4";"531";"11";"63";"5978";"4";"11";"5978";"531";"63";"559";"559";"0";"1";"0";"531011";"559";"531011";"531011"
"1732";"4";"435";"1";"56";"5838";"4";"1";"5838";"435";"56";"829";"829";"0";"1";"0";"435001";"829";"435001";"435001"
"1733";"4";"825";"15";"95";"6537";"4";"15";"6537";"825";"95";"641";"641";"0";"1";"0";"825015";"641";"825015";"825015"
"1734";"4";"545";"1";"60";"5938";"4";"1";"5938";"545";"60";"7031";"7031";"0";"1";"0";"545001";"7031";"545001";"545001"
"1735";"4";"393";"1";"43";"5676";"4";"1";"5676";"393";"43";"1975";"1975";"0";"1";"0";"393001";"1975";"393001";"393001"
"1736";"4";"461";"5";"50";"5239";"4";"5";"5239";"461";"50";"5111";"5111";"0";"1";"0";"461005";"5111";"461005";"461005"
"1737";"4";"679";"4";"76";"5191";"4";"4";"5191";"679";"76";"278";"278";"0";"1";"0";"679004";"278";"679004";"679004"
"1738";"4";"727";"1";"88";"6385";"4";"1";"6385";"727";"88";"8296";"8296";"0";"1";"0";"727001";"8296";"727001";"727001"
"1739";"4";"395";"1";"47";"5750";"4";"1";"5750";"395";"47";"1590";"1590";"0";"1";"0";"395001";"1590";"395001";"395001"
"1740";"4";"751";"6";"82";"5288";"4";"6";"5288";"751";"82";"3282";"3282";"0";"1";"0";"751006";"3282";"751006";"751006"
"1741";"4";"369";"9";"47";"5744";"4";"9";"5744";"369";"47";"855";"855";"0";"1";"0";"369009";"855";"369009";"369009"
"1742";"4";"805";"36";"96";"6544";"4";"36";"6544";"805";"96";"294";"294";"0";"1";"0";"805036";"294";"805036";"805036"
"1743";"4";"215";"6";"32";"5497";"4";"6";"5497";"215";"32";"1923";"1923";"0";"1";"0";"215006";"1923";"215006";"215006"
"1744";"4";"825";"5";"95";"6536";"4";"5";"6536";"825";"95";"509";"509";"0";"1";"0";"825005";"509";"825005";"825005"
"1745";"4";"669";"9";"79";"6285";"4";"9";"6285";"669";"79";"486";"486";"0";"1";"0";"669009";"486";"669009";"669009"
"1746";"4";"601";"7";"73";"6160";"4";"7";"6160";"601";"73";"531";"531";"0";"1";"0";"601007";"531";"601007";"601007"
"1747";"4";"499";"1";"55";"5826";"4";"1";"5826";"499";"55";"2205";"2205";"0";"1";"0";"499001";"2205";"499001";"499001"
"1748";"4";"851";"10";"99";"5313";"4";"10";"5313";"851";"99";"1148";"1148";"0";"1";"0";"851010";"1148";"851010";"851010"
"1749";"4";"513";"3";"61";"6768";"4";"3";"6768";"513";"61";"727";"727";"0";"1";"0";"513003";"727";"513003";"513003"
"1750";"4";"555";"5";"66";"6049";"4";"5";"6049";"555";"66";"128";"128";"0";"1";"0";"555005";"128";"555005";"555005"
"1751";"4";"169";"3";"23";"6748";"4";"3";"6748";"169";"23";"50";"50";"0";"1";"0";"169003";"50";"169003";"169003"
"1752";"4";"751";"66";"82";"6963";"4";"66";"6963";"751";"82";"3133";"3133";"0";"1";"0";"751066";"3133";"751066";"751066"
"1753";"4";"509";"6";"59";"5908";"4";"6";"5908";"509";"59";"1216";"1216";"0";"1";"0";"509006";"1216";"509006";"509006"
"1754";"4";"431";"12";"58";"5893";"4";"12";"5893";"431";"58";"189";"189";"0";"1";"0";"431012";"189";"431012";"431012"
"1755";"4";"675";"5";"77";"6241";"4";"5";"6241";"675";"77";"400";"400";"0";"1";"0";"675005";"400";"675005";"675005"
"1756";"4";"539";"4";"64";"6012";"4";"4";"6012";"539";"64";"193";"193";"0";"1";"0";"539004";"193";"539004";"539004"
"1757";"4";"421";"5";"54";"5778";"4";"5";"5778";"421";"54";"201";"201";"0";"1";"0";"421005";"201";"421005";"421005"
"1758";"4";"461";"33";"52";"5267";"4";"33";"5267";"461";"52";"2681";"2681";"0";"1";"0";"461033";"2681";"461033";"461033"
"1759";"4";"739";"4";"86";"6365";"4";"4";"6365";"739";"86";"725";"725";"0";"1";"0";"739004";"725";"739004";"739004"
"1760";"4";"743";"3";"89";"5198";"4";"3";"5198";"743";"89";"4858";"4858";"0";"1";"0";"743003";"4858";"743003";"743003"
"1761";"4";"685";"1";"79";"6294";"4";"1";"6294";"685";"79";"2402";"2402";"0";"1";"0";"685001";"2402";"685001";"685001"
"1762";"4";"461";"34";"52";"5268";"4";"34";"5268";"461";"52";"493";"493";"0";"1";"0";"461034";"493";"461034";"461034"
"1763";"4";"571";"3";"68";"6099";"4";"3";"6099";"571";"68";"217";"217";"0";"1";"0";"571003";"217";"571003";"571003"
"1764";"4";"789";"8";"93";"6509";"4";"8";"6509";"789";"93";"619";"619";"0";"1";"0";"789008";"619";"789008";"789008"
"1765";"4";"539";"10";"64";"6016";"4";"10";"6016";"539";"64";"318";"318";"0";"1";"0";"539010";"318";"539010";"539010"
"1766";"4";"211";"1";"32";"5488";"4";"1";"5488";"211";"32";"2963";"2963";"0";"1";"0";"211001";"2963";"211001";"211001"
"1767";"4";"515";"20";"59";"5925";"4";"20";"5925";"515";"59";"142";"142";"0";"1";"0";"515020";"142";"515020";"515020"
"1768";"4";"381";"4";"45";"5714";"4";"4";"5714";"381";"45";"487";"487";"0";"1";"0";"381004";"487";"381004";"381004"
"1769";"4";"317";"4";"38";"5597";"4";"4";"5597";"317";"38";"552";"552";"0";"1";"0";"317004";"552";"317004";"317004"
"1770";"4";"305";"1";"37";"5360";"4";"1";"5360";"305";"37";"2670";"2670";"0";"1";"0";"305001";"2670";"305001";"305001"
"1771";"4";"683";"7";"77";"6243";"4";"7";"6243";"683";"77";"677";"677";"0";"1";"0";"683007";"677";"683007";"683007"
"1772";"4";"157";"2";"20";"6891";"4";"2";"6891";"157";"20";"4627";"4627";"0";"1";"0";"157002";"4627";"157002";"157002"
"1773";"4";"805";"56";"96";"6548";"4";"56";"6548";"805";"96";"513";"513";"0";"1";"0";"805056";"513";"805056";"805056"
"1774";"4";"339";"4";"37";"5580";"4";"4";"5580";"339";"37";"882";"882";"0";"1";"0";"339004";"882";"339004";"339004"
"1775";"4";"791";"4";"93";"7035";"4";"4";"7035";"791";"93";"8087";"8087";"0";"1";"0";"791004";"8087";"791004";"791004"
"1776";"4";"363";"5";"46";"5721";"4";"5";"5721";"363";"46";"794";"794";"0";"1";"0";"363005";"794";"363005";"363005"
"1777";"4";"667";"5";"76";"5357";"4";"5";"5357";"667";"76";"468";"468";"0";"1";"0";"667005";"468";"667005";"667005"
"1778";"4";"449";"2";"56";"5848";"4";"2";"5848";"449";"56";"659";"659";"0";"1";"0";"449002";"659";"449002";"449002"
"1779";"4";"743";"7";"89";"5200";"4";"7";"5200";"743";"89";"248";"248";"0";"1";"0";"743007";"248";"743007";"743007"
"1780";"4";"703";"1";"86";"6343";"4";"1";"6343";"703";"86";"837";"837";"0";"1";"0";"703001";"837";"703001";"703001"
"1781";"4";"787";"2";"90";"6441";"4";"2";"6441";"787";"90";"905";"905";"0";"1";"0";"787002";"905";"787002";"787002"
"1782";"4";"253";"8";"34";"5528";"4";"8";"5528";"253";"34";"2483";"2483";"0";"1";"0";"253008";"2483";"253008";"253008"
"1783";"4";"471";"7";"55";"5814";"4";"7";"5814";"471";"55";"596";"596";"0";"1";"0";"471007";"596";"471007";"471007"
"1784";"4";"751";"21";"80";"5269";"4";"21";"5269";"751";"80";"9300";"9300";"0";"1";"0";"751021";"9300";"751021";"751021"
"1785";"4";"529";"5";"60";"6872";"4";"5";"6872";"529";"60";"676";"676";"0";"1";"0";"529005";"676";"529005";"529005"
"1786";"4";"573";"6";"66";"6769";"4";"6";"6769";"573";"66";"584";"584";"0";"1";"0";"573006";"584";"573006";"573006"
"1787";"4";"665";"11";"76";"5056";"4";"11";"5056";"665";"76";"210";"210";"0";"1";"0";"665011";"210";"665011";"665011"
"1788";"4";"683";"4";"77";"6245";"4";"4";"6245";"683";"77";"368";"368";"0";"1";"0";"683004";"368";"683004";"683004"
"1789";"4";"383";"2";"46";"5728";"4";"2";"5728";"383";"46";"1286";"1286";"0";"1";"0";"383002";"1286";"383002";"383002"
"1790";"4";"835";"3";"98";"6606";"4";"3";"6606";"835";"98";"1017";"1017";"0";"1";"0";"835003";"1017";"835003";"835003"
"1791";"4";"233";"1";"31";"5474";"4";"1";"5474";"233";"31";"2275";"2275";"0";"1";"0";"233001";"2275";"233001";"233001"
"1792";"4";"611";"6";"73";"6726";"4";"6";"6726";"611";"73";"378";"378";"0";"1";"0";"611006";"378";"611006";"611006"
"1793";"4";"843";"2";"102";"6653";"4";"2";"6653";"843";"102";"461";"461";"0";"1";"0";"843002";"461";"843002";"843002"
"1794";"4";"729";"8";"84";"6320";"4";"8";"6320";"729";"84";"773";"773";"0";"1";"0";"729008";"773";"729008";"729008"
"1795";"4";"805";"76";"96";"6552";"4";"76";"6552";"805";"96";"204";"204";"0";"1";"0";"805076";"204";"805076";"805076"
"1796";"4";"657";"6";"78";"6253";"4";"6";"6253";"657";"78";"733";"733";"0";"1";"0";"657006";"733";"657006";"657006"
"1797";"4";"375";"7";"47";"5351";"4";"7";"5351";"375";"47";"361";"361";"0";"1";"0";"375007";"361";"375007";"375007"
"1798";"4";"817";"4";"99";"6613";"4";"4";"6613";"817";"99";"2372";"2372";"0";"1";"0";"817004";"2372";"817004";"817004"
"1799";"4";"479";"3";"57";"5860";"4";"3";"5860";"479";"57";"5323";"5323";"0";"1";"0";"479003";"5323";"479003";"479003"
