"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1692";"155";"847";"5";"96";"6566";"155";"5";"6566";"847";"96";"420";"420";"0";"1";"0";"847005";"420";"847005";"847005"
"1693";"155";"367";"104";"45";"4989";"155";"104";"4989";"367";"45";"1479";"1479";"0";"1";"0";"367104";"1479";"367104";"367104"
"1694";"155";"683";"1";"77";"6248";"155";"1";"6248";"683";"77";"839";"839";"0";"1";"0";"683001";"839";"683001";"683001"
"1695";"155";"601";"5";"73";"6158";"155";"5";"6158";"601";"73";"674";"674";"0";"1";"0";"601005";"674";"601005";"601005"
"1696";"155";"309";"1";"38";"5590";"155";"1";"5590";"309";"38";"2284";"2284";"0";"1";"0";"309001";"2284";"309001";"309001"
"1697";"155";"253";"2";"34";"5522";"155";"2";"5522";"253";"34";"2609";"2609";"0";"1";"0";"253002";"2609";"253002";"253002"
"1698";"155";"433";"4";"54";"5793";"155";"4";"5793";"433";"54";"130";"130";"0";"1";"0";"433004";"130";"433004";"433004"
"1699";"155";"315";"8";"36";"5566";"155";"8";"5566";"315";"36";"1692";"1692";"0";"1";"0";"315008";"1692";"315008";"315008"
"1700";"155";"173";"5";"21";"5374";"155";"5";"5374";"173";"21";"1103";"1103";"0";"1";"0";"173005";"1103";"173005";"173005"
"1701";"155";"847";"4";"96";"6565";"155";"4";"6565";"847";"96";"703";"703";"0";"1";"0";"847004";"703";"847004";"847004"
"1702";"155";"433";"3";"54";"5792";"155";"3";"5792";"433";"54";"845";"845";"0";"1";"0";"433003";"845";"433003";"433003"
"1703";"155";"719";"1";"84";"6305";"155";"1";"6305";"719";"84";"1212";"1212";"0";"1";"0";"719001";"1212";"719001";"719001"
"1704";"155";"397";"1";"44";"6876";"155";"1";"6876";"397";"44";"3348";"3348";"0";"1";"0";"397001";"3348";"397001";"397001"
"1705";"155";"435";"8";"56";"5845";"155";"8";"5845";"435";"56";"403";"403";"0";"1";"0";"435008";"403";"435008";"435008"
"1706";"155";"489";"1";"53";"5770";"155";"1";"5770";"489";"53";"2067";"2067";"0";"1";"0";"489001";"2067";"489001";"489001"
"1707";"155";"437";"2";"58";"5897";"155";"2";"5897";"437";"58";"2217";"2217";"0";"1";"0";"437002";"2217";"437002";"437002"
"1708";"155";"655";"7";"79";"6276";"155";"7";"6276";"655";"79";"448";"448";"0";"1";"0";"655007";"448";"655007";"655007"
"1709";"155";"431";"6";"58";"5887";"155";"6";"5887";"431";"58";"635";"635";"0";"1";"0";"431006";"635";"431006";"431006"
"1710";"155";"655";"107";"79";"4945";"155";"107";"4945";"655";"79";"411";"411";"0";"1";"0";"655107";"411";"655107";"655107"
"1711";"155";"809";"5";"103";"6665";"155";"5";"6665";"809";"103";"853";"853";"0";"1";"0";"809005";"853";"809005";"809005"
"1712";"155";"787";"10";"90";"6449";"155";"10";"6449";"787";"90";"1631";"1631";"0";"1";"0";"787010";"1631";"787010";"787010"
"1713";"155";"665";"109";"76";"5018";"155";"109";"5018";"665";"76";"55";"55";"0";"1";"0";"665109";"55";"665109";"665109"
"1714";"155";"769";"2";"94";"6522";"155";"2";"6522";"769";"94";"1971";"1971";"0";"1";"0";"769002";"1971";"769002";"769002"
"1715";"155";"803";"5";"98";"6596";"155";"5";"6596";"803";"98";"1282";"1282";"0";"1";"0";"803005";"1282";"803005";"803005"
"1716";"155";"337";"7";"39";"5632";"155";"7";"5632";"337";"39";"533";"533";"0";"1";"0";"337007";"533";"337007";"337007"
"1717";"155";"677";"4";"76";"6217";"155";"4";"6217";"677";"76";"2834";"2834";"0";"1";"0";"677004";"2834";"677004";"677004"
"1718";"155";"575";"7";"69";"6129";"155";"7";"6129";"575";"69";"261";"261";"0";"1";"0";"575007";"261";"575007";"575007"
"1719";"155";"323";"4";"38";"5608";"155";"4";"5608";"323";"38";"1549";"1549";"0";"1";"0";"323004";"1549";"323004";"323004"
"1720";"155";"515";"6";"59";"5915";"155";"6";"5915";"515";"59";"2093";"2093";"0";"1";"0";"515006";"2093";"515006";"515006"
"1721";"155";"561";"21";"67";"6941";"155";"21";"6941";"561";"67";"3120";"3120";"0";"1";"0";"561021";"3120";"561021";"561021"
"1722";"155";"669";"2";"79";"6278";"155";"2";"6278";"669";"79";"941";"941";"0";"1";"0";"669002";"941";"669002";"669002"
"1723";"155";"101";"10";"2";"5071";"155";"10";"5071";"101";"2";"2678";"2678";"0";"1";"0";"101010";"2678";"101010";"101010"
"1724";"155";"301";"1";"37";"5573";"155";"1";"5573";"301";"37";"493";"493";"0";"1";"0";"301001";"493";"301001";"301001"
"1725";"155";"573";"8";"66";"6054";"155";"8";"6054";"573";"66";"869";"869";"0";"1";"0";"573008";"869";"573008";"573008"
"1726";"155";"461";"16";"51";"5250";"155";"16";"5250";"461";"51";"2150";"2150";"0";"1";"0";"461016";"2150";"461016";"461016"
"1727";"155";"505";"3";"63";"5971";"155";"3";"5971";"505";"63";"451";"451";"0";"1";"0";"505003";"451";"505003";"505003"
"1728";"155";"509";"1";"59";"5906";"155";"1";"5906";"509";"59";"366";"366";"0";"1";"0";"509001";"366";"509001";"509001"
"1729";"155";"343";"6";"37";"5589";"155";"6";"5589";"343";"37";"2130";"2130";"0";"1";"0";"343006";"2130";"343006";"343006"
"1730";"155";"861";"101";"103";"5045";"155";"101";"5045";"861";"103";"619";"619";"0";"1";"0";"861101";"619";"861101";"861101"
"1731";"155";"263";"3";"35";"5553";"155";"3";"5553";"263";"35";"990";"990";"0";"1";"0";"263003";"990";"263003";"263003"
"1732";"155";"209";"4";"32";"5486";"155";"4";"5486";"209";"32";"683";"683";"0";"1";"0";"209004";"683";"209004";"209004"
"1733";"155";"723";"5";"84";"6312";"155";"5";"6312";"723";"84";"1109";"1109";"0";"1";"0";"723005";"1109";"723005";"723005"
"1734";"155";"717";"6";"84";"6304";"155";"6";"6304";"717";"84";"750";"750";"0";"1";"0";"717006";"750";"717006";"717006"
"1735";"155";"345";"104";"36";"4910";"155";"104";"4910";"345";"36";"1225";"1225";"0";"1";"0";"345104";"1225";"345104";"345104"
"1736";"155";"169";"9";"23";"6882";"155";"9";"6882";"169";"23";"83";"83";"0";"1";"0";"169009";"83";"169009";"169009"
"1737";"155";"269";"101";"34";"5024";"155";"101";"5024";"269";"34";"2114";"2114";"0";"1";"0";"269101";"2114";"269101";"269101"
"1738";"155";"153";"107";"26";"4918";"155";"107";"4918";"153";"26";"3251";"3251";"0";"1";"0";"153107";"3251";"153107";"153107"
"1739";"155";"505";"1";"63";"5969";"155";"1";"5969";"505";"63";"1531";"1531";"0";"1";"0";"505001";"1531";"505001";"505001"
"1740";"155";"479";"9";"57";"5866";"155";"9";"5866";"479";"57";"2155";"2155";"0";"1";"0";"479009";"2155";"479009";"479009"
"1741";"155";"205";"2";"30";"6938";"155";"2";"6938";"205";"30";"3095";"3095";"0";"1";"0";"205002";"3095";"205002";"205002"
"1742";"155";"557";"60";"68";"6090";"155";"60";"6090";"557";"68";"862";"862";"0";"1";"0";"557060";"862";"557060";"557060"
"1743";"155";"461";"27";"52";"5261";"155";"27";"5261";"461";"52";"336";"336";"0";"1";"0";"461027";"336";"461027";"461027"
"1744";"155";"303";"105";"39";"6932";"155";"105";"6932";"303";"39";"150";"150";"0";"1";"0";"303105";"150";"303105";"303105"
"1745";"155";"397";"6";"44";"5694";"155";"6";"5694";"397";"44";"970";"970";"0";"1";"0";"397006";"970";"397006";"397006"
"1746";"155";"305";"4";"37";"5577";"155";"4";"5577";"305";"37";"3102";"3102";"0";"1";"0";"305004";"3102";"305004";"305004"
"1747";"155";"165";"1";"23";"5389";"155";"1";"5389";"165";"23";"4667";"4667";"0";"1";"0";"165001";"4667";"165001";"165001"
"1748";"155";"825";"20";"95";"6538";"155";"20";"6538";"825";"95";"328";"328";"0";"1";"0";"825020";"328";"825020";"825020"
"1749";"155";"781";"10";"92";"6489";"155";"10";"6489";"781";"92";"1112";"1112";"0";"1";"0";"781010";"1112";"781010";"781010"
"1750";"155";"163";"5";"28";"5436";"155";"5";"5436";"163";"28";"4763";"4763";"0";"1";"0";"163005";"4763";"163005";"163005"
"1751";"155";"565";"5";"69";"6117";"155";"5";"6117";"565";"69";"684";"684";"0";"1";"0";"565005";"684";"565005";"565005"
"1752";"155";"527";"8";"65";"6029";"155";"8";"6029";"527";"65";"649";"649";"0";"1";"0";"527008";"649";"527008";"527008"
"1753";"155";"235";"2";"31";"5478";"155";"2";"5478";"235";"31";"1124";"1124";"0";"1";"0";"235002";"1124";"235002";"235002"
"1754";"155";"487";"4";"57";"5873";"155";"4";"5873";"487";"57";"380";"380";"0";"1";"0";"487004";"380";"487004";"487004"
"1755";"155";"721";"103";"87";"5005";"155";"103";"5005";"721";"87";"356";"356";"0";"1";"0";"721103";"356";"721103";"721103"
"1756";"155";"481";"1";"57";"5871";"155";"1";"5871";"481";"57";"675";"675";"0";"1";"0";"481001";"675";"481001";"481001"
"1757";"155";"185";"5";"27";"5430";"155";"5";"5430";"185";"27";"3665";"3665";"0";"1";"0";"185005";"3665";"185005";"185005"
"1758";"155";"729";"2";"84";"6314";"155";"2";"6314";"729";"84";"583";"583";"0";"1";"0";"729002";"583";"729002";"729002"
"1759";"155";"159";"10";"25";"5414";"155";"10";"5414";"159";"25";"4520";"4520";"0";"1";"0";"159010";"4520";"159010";"159010"
"1760";"155";"147";"7";"19";"5225";"155";"7";"5225";"147";"19";"4565";"4565";"0";"1";"0";"147007";"4565";"147007";"147007"
"1761";"155";"819";"7";"97";"6577";"155";"7";"6577";"819";"97";"1368";"1368";"0";"1";"0";"819007";"1368";"819007";"819007"
"1762";"155";"441";"3";"53";"5764";"155";"3";"5764";"441";"53";"293";"293";"0";"1";"0";"441003";"293";"441003";"441003"
"1763";"155";"411";"1";"49";"5753";"155";"1";"5753";"411";"49";"73";"73";"0";"1";"0";"411001";"73";"411001";"411001"
"1764";"155";"763";"1";"92";"6472";"155";"1";"6472";"763";"92";"2235";"2235";"0";"1";"0";"763001";"2235";"763001";"763001"
"1765";"155";"433";"1";"54";"5790";"155";"1";"5790";"433";"54";"774";"774";"0";"1";"0";"433001";"774";"433001";"433001"
"1766";"155";"401";"2";"49";"6707";"155";"2";"6707";"401";"49";"1221";"1221";"0";"1";"0";"401002";"1221";"401002";"401002"
"1767";"155";"561";"22";"67";"6942";"155";"22";"6942";"561";"67";"4327";"4327";"0";"1";"0";"561022";"4327";"561022";"561022"
"1768";"155";"101";"28";"5";"5081";"155";"28";"5081";"101";"5";"7314";"7314";"0";"1";"0";"101028";"7314";"101028";"101028"
"1769";"155";"537";"6";"61";"6879";"155";"6";"6879";"537";"61";"1891";"1891";"0";"1";"0";"537006";"1891";"537006";"537006"
"1770";"155";"773";"7";"91";"6462";"155";"7";"6462";"773";"91";"726";"726";"0";"1";"0";"773007";"726";"773007";"773007"
"1771";"155";"481";"4";"57";"5869";"155";"4";"5869";"481";"57";"357";"357";"0";"1";"0";"481004";"357";"481004";"481004"
"1772";"155";"669";"1";"79";"6277";"155";"1";"6277";"669";"79";"5458";"5458";"0";"1";"0";"669001";"5458";"669001";"669001"
"1773";"155";"843";"7";"102";"6658";"155";"7";"6658";"843";"102";"2359";"2359";"0";"1";"0";"843007";"2359";"843007";"843007"
"1774";"155";"189";"3";"22";"5384";"155";"3";"5384";"189";"22";"1097";"1097";"0";"1";"0";"189003";"1097";"189003";"189003"
"1775";"155";"157";"7";"24";"5232";"155";"7";"5232";"157";"24";"5927";"5927";"0";"1";"0";"157007";"5927";"157007";"157007"
"1776";"155";"667";"6";"76";"6210";"155";"6";"6210";"667";"76";"366";"366";"0";"1";"0";"667006";"366";"667006";"667006"
"1777";"155";"431";"5";"58";"5886";"155";"5";"5886";"431";"58";"404";"404";"0";"1";"0";"431005";"404";"431005";"431005"
"1778";"155";"461";"15";"51";"5249";"155";"15";"5249";"461";"51";"337";"337";"0";"1";"0";"461015";"337";"461015";"461015"
"1779";"155";"495";"9";"56";"5163";"155";"9";"5163";"495";"56";"191";"191";"0";"1";"0";"495009";"191";"495009";"495009"
"1780";"155";"101";"78";"3";"5076";"155";"78";"5076";"101";"3";"11601";"11601";"0";"1";"0";"101078";"11601";"101078";"101078"
"1781";"155";"567";"1";"68";"6091";"155";"1";"6091";"567";"68";"580";"580";"0";"1";"0";"567001";"580";"567001";"567001"
"1782";"155";"807";"3";"96";"6556";"155";"3";"6556";"807";"96";"296";"296";"0";"1";"0";"807003";"296";"807003";"807003"
"1783";"155";"775";"1";"93";"6496";"155";"1";"6496";"775";"93";"551";"551";"0";"1";"0";"775001";"551";"775001";"775001"
"1784";"155";"749";"4";"89";"6430";"155";"4";"6430";"749";"89";"953";"953";"0";"1";"0";"749004";"953";"749004";"749004"
"1785";"155";"839";"8";"97";"6587";"155";"8";"6587";"839";"97";"871";"871";"0";"1";"0";"839008";"871";"839008";"839008"
"1786";"155";"615";"4";"75";"6206";"155";"4";"6206";"615";"75";"3579";"3579";"0";"1";"0";"615004";"3579";"615004";"615004"
"1787";"155";"235";"1";"31";"5477";"155";"1";"5477";"235";"31";"2445";"2445";"0";"1";"0";"235001";"2445";"235001";"235001"
"1788";"155";"651";"4";"77";"6226";"155";"4";"6226";"651";"77";"869";"869";"0";"1";"0";"651004";"869";"651004";"651004"
"1789";"155";"477";"3";"56";"5851";"155";"3";"5851";"477";"56";"1651";"1651";"0";"1";"0";"477003";"1651";"477003";"477003"
"1790";"155";"575";"6";"69";"6128";"155";"6";"6128";"575";"69";"1164";"1164";"0";"1";"0";"575006";"1164";"575006";"575006"
"1791";"155";"375";"2";"47";"5349";"155";"2";"5349";"375";"47";"1052";"1052";"0";"1";"0";"375002";"1052";"375002";"375002"
"1792";"155";"561";"11";"67";"6073";"155";"11";"6073";"561";"67";"2989";"2989";"0";"1";"0";"561011";"2989";"561011";"561011"
"1793";"155";"803";"4";"98";"6595";"155";"4";"6595";"803";"98";"727";"727";"0";"1";"0";"803004";"727";"803004";"803004"
"1794";"155";"743";"12";"89";"6418";"155";"12";"6418";"743";"89";"476";"476";"0";"1";"0";"743012";"476";"743012";"743012"
"1795";"155";"359";"1";"45";"5702";"155";"1";"5702";"359";"45";"424";"424";"0";"1";"0";"359001";"424";"359001";"359001"
"1796";"155";"397";"7";"44";"5695";"155";"7";"5695";"397";"44";"149";"149";"0";"1";"0";"397007";"149";"397007";"397007"
"1797";"155";"217";"3";"29";"5445";"155";"3";"5445";"217";"29";"5558";"5558";"0";"1";"0";"217003";"5558";"217003";"217003"
"1798";"155";"741";"5";"88";"5063";"155";"5";"5063";"741";"88";"670";"670";"0";"1";"0";"741005";"670";"741005";"741005"
"1799";"155";"429";"6";"54";"5785";"155";"6";"5785";"429";"54";"1666";"1666";"0";"1";"0";"429006";"1666";"429006";"429006"
"1800";"155";"261";"4";"35";"5549";"155";"4";"5549";"261";"35";"1669";"1669";"0";"1";"0";"261004";"1669";"261004";"261004"
"1801";"155";"269";"108";"34";"5027";"155";"108";"5027";"269";"34";"1233";"1233";"0";"1";"0";"269108";"1233";"269108";"269108"
"1802";"155";"819";"8";"97";"6578";"155";"8";"6578";"819";"97";"690";"690";"0";"1";"0";"819008";"690";"819008";"819008"
"1803";"155";"743";"5";"89";"5199";"155";"5";"5199";"743";"89";"1952";"1952";"0";"1";"0";"743005";"1952";"743005";"743005"
"1804";"155";"373";"28";"43";"6716";"155";"28";"6716";"373";"43";"3482";"3482";"0";"1";"0";"373028";"3482";"373028";"373028"
"1805";"155";"533";"3";"62";"5963";"155";"3";"5963";"533";"62";"1377";"1377";"0";"1";"0";"533003";"1377";"533003";"533003"
"1806";"155";"509";"8";"59";"5909";"155";"8";"5909";"509";"59";"1007";"1007";"0";"1";"0";"509008";"1007";"509008";"509008"
"1807";"155";"303";"3";"39";"5612";"155";"3";"5612";"303";"39";"1224";"1224";"0";"1";"0";"303003";"1224";"303003";"303003"
"1808";"155";"209";"3";"32";"5485";"155";"3";"5485";"209";"32";"3442";"3442";"0";"1";"0";"209003";"3442";"209003";"209003"
"1809";"155";"551";"3";"69";"6112";"155";"3";"6112";"551";"69";"908";"908";"0";"1";"0";"551003";"908";"551003";"551003"
"1810";"155";"803";"3";"98";"6594";"155";"3";"6594";"803";"98";"525";"525";"0";"1";"0";"803003";"525";"803003";"803003"
"1811";"155";"725";"6";"87";"6377";"155";"6";"6377";"725";"87";"947";"947";"0";"1";"0";"725006";"947";"725006";"725006"
"1812";"155";"445";"6";"54";"5798";"155";"6";"5798";"445";"54";"3029";"3029";"0";"1";"0";"445006";"3029";"445006";"445006"
"1813";"155";"395";"3";"47";"5751";"155";"3";"5751";"395";"47";"294";"294";"0";"1";"0";"395003";"294";"395003";"395003"
"1814";"155";"323";"2";"38";"5606";"155";"2";"5606";"323";"38";"2437";"2437";"0";"1";"0";"323002";"2437";"323002";"323002"
"1815";"155";"769";"4";"94";"6524";"155";"4";"6524";"769";"94";"681";"681";"0";"1";"0";"769004";"681";"769004";"769004"
"1816";"155";"801";"1";"102";"6621";"155";"1";"6621";"801";"102";"1906";"1906";"0";"1";"0";"801001";"1906";"801001";"801001"
"1817";"155";"263";"2";"35";"5552";"155";"2";"5552";"263";"35";"2457";"2457";"0";"1";"0";"263002";"2457";"263002";"263002"
"1818";"155";"717";"5";"84";"6303";"155";"5";"6303";"717";"84";"830";"830";"0";"1";"0";"717005";"830";"717005";"717005"
"1819";"155";"315";"7";"36";"5565";"155";"7";"5565";"315";"36";"764";"764";"0";"1";"0";"315007";"764";"315007";"315007"
"1820";"155";"843";"8";"102";"6659";"155";"8";"6659";"843";"102";"278";"278";"0";"1";"0";"843008";"278";"843008";"843008"
"1821";"155";"163";"4";"28";"5435";"155";"4";"5435";"163";"28";"5168";"5168";"0";"1";"0";"163004";"5168";"163004";"163004"
"1822";"155";"461";"14";"51";"5248";"155";"14";"5248";"461";"51";"4799";"4799";"0";"1";"0";"461014";"4799";"461014";"461014"
"1823";"155";"851";"40";"101";"6893";"155";"40";"6893";"851";"101";"3478";"3478";"0";"1";"0";"851040";"3478";"851040";"851040"
"1824";"155";"253";"3";"34";"5523";"155";"3";"5523";"253";"34";"4366";"4366";"0";"1";"0";"253003";"4366";"253003";"253003"
"1825";"155";"773";"8";"91";"6463";"155";"8";"6463";"773";"91";"546";"546";"0";"1";"0";"773008";"546";"773008";"773008"
"1826";"155";"543";"5";"65";"6032";"155";"5";"6032";"543";"65";"479";"479";"0";"1";"0";"543005";"479";"543005";"543005"
"1827";"155";"189";"2";"22";"5383";"155";"2";"5383";"189";"22";"2516";"2516";"0";"1";"0";"189002";"2516";"189002";"189002"
"1828";"155";"557";"50";"68";"6089";"155";"50";"6089";"557";"68";"538";"538";"0";"1";"0";"557050";"538";"557050";"557050"
"1829";"155";"205";"3";"30";"6939";"155";"3";"6939";"205";"30";"2896";"2896";"0";"1";"0";"205003";"2896";"205003";"205003"
"1830";"155";"363";"7";"46";"5722";"155";"7";"5722";"363";"46";"355";"355";"0";"1";"0";"363007";"355";"363007";"363007"
"1831";"155";"729";"10";"84";"6321";"155";"10";"6321";"729";"84";"156";"156";"0";"1";"0";"729010";"156";"729010";"729010"
"1832";"155";"535";"1";"62";"5965";"155";"1";"5965";"535";"62";"2072";"2072";"0";"1";"0";"535001";"2072";"535001";"535001"
"1833";"155";"495";"10";"56";"5164";"155";"10";"5164";"495";"56";"1171";"1171";"0";"1";"0";"495010";"1171";"495010";"495010"
"1834";"155";"723";"4";"84";"6311";"155";"4";"6311";"723";"84";"1202";"1202";"0";"1";"0";"723004";"1202";"723004";"723004"
"1835";"155";"351";"8";"42";"5651";"155";"8";"5651";"351";"42";"558";"558";"0";"1";"0";"351008";"558";"351008";"351008"
"1836";"155";"805";"34";"96";"6543";"155";"34";"6543";"805";"96";"518";"518";"0";"1";"0";"805034";"518";"805034";"805034"
"1837";"155";"157";"8";"24";"5233";"155";"8";"5233";"157";"24";"6999";"6999";"0";"1";"0";"157008";"6999";"157008";"157008"
"1838";"155";"773";"12";"91";"6869";"155";"12";"6869";"773";"91";"633";"633";"0";"1";"0";"773012";"633";"773012";"773012"
"1839";"155";"487";"2";"57";"5874";"155";"2";"5874";"487";"57";"572";"572";"0";"1";"0";"487002";"572";"487002";"487002"
"1840";"155";"811";"3";"98";"6599";"155";"3";"6599";"811";"98";"1123";"1123";"0";"1";"0";"811003";"1123";"811003";"811003"
"1841";"155";"185";"4";"27";"5429";"155";"4";"5429";"185";"27";"3824";"3824";"0";"1";"0";"185004";"3824";"185004";"185004"
"1842";"155";"559";"2";"69";"5174";"155";"2";"5174";"559";"69";"398";"398";"0";"1";"0";"559002";"398";"559002";"559002"
"1843";"155";"531";"71";"63";"5983";"155";"71";"5983";"531";"63";"561";"561";"0";"1";"0";"531071";"561";"531071";"531071"
"1844";"155";"729";"3";"84";"6315";"155";"3";"6315";"729";"84";"653";"653";"0";"1";"0";"729003";"653";"729003";"729003"
"1845";"155";"259";"6";"34";"5534";"155";"6";"5534";"259";"34";"2375";"2375";"0";"1";"0";"259006";"2375";"259006";"259006"
"1846";"155";"301";"5";"37";"5575";"155";"5";"5575";"301";"37";"1456";"1456";"0";"1";"0";"301005";"1456";"301005";"301005"
"1847";"155";"253";"4";"34";"5524";"155";"4";"5524";"253";"34";"4020";"4020";"0";"1";"0";"253004";"4020";"253004";"253004"
"1848";"155";"219";"3";"31";"5137";"155";"3";"5137";"219";"31";"2017";"2017";"0";"1";"0";"219003";"2017";"219003";"219003"
"1849";"155";"561";"23";"67";"6943";"155";"23";"6943";"561";"67";"3413";"3413";"0";"1";"0";"561023";"3413";"561023";"561023"
"1850";"155";"731";"13";"85";"6332";"155";"13";"6332";"731";"85";"2459";"2459";"0";"1";"0";"731013";"2459";"731013";"731013"
"1851";"155";"543";"4";"65";"6031";"155";"4";"6031";"543";"65";"1072";"1072";"0";"1";"0";"543004";"1072";"543004";"543004"
"1852";"155";"189";"1";"22";"5382";"155";"1";"5382";"189";"22";"4267";"4267";"0";"1";"0";"189001";"4267";"189001";"189001"
"1853";"155";"657";"15";"78";"6262";"155";"15";"6262";"657";"78";"201";"201";"0";"1";"0";"657015";"201";"657015";"657015"
"1854";"155";"315";"6";"36";"5564";"155";"6";"5564";"315";"36";"2950";"2950";"0";"1";"0";"315006";"2950";"315006";"315006"
"1855";"155";"475";"1";"57";"5855";"155";"1";"5855";"475";"57";"3263";"3263";"0";"1";"0";"475001";"3263";"475001";"475001"
"1856";"155";"217";"4";"29";"5446";"155";"4";"5446";"217";"29";"4028";"4028";"0";"1";"0";"217004";"4028";"217004";"217004"
"1857";"155";"561";"3";"67";"6066";"155";"3";"6066";"561";"67";"2255";"2255";"0";"1";"0";"561003";"2255";"561003";"561003"
"1858";"155";"817";"2";"99";"6612";"155";"2";"6612";"817";"99";"249";"249";"0";"1";"0";"817002";"249";"817002";"817002"
