"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1725";"157";"717";"4";"84";"6302";"157";"4";"6302";"717";"84";"667";"667";"0";"1";"0";"717004";"667";"717004";"717004"
"1726";"157";"479";"7";"57";"5864";"157";"7";"5864";"479";"57";"1663";"1663";"0";"1";"0";"479007";"1663";"479007";"479007"
"1727";"157";"515";"7";"59";"6915";"157";"7";"6915";"515";"59";"2106";"2106";"0";"1";"0";"515007";"2106";"515007";"515007"
"1728";"157";"461";"25";"52";"5259";"157";"25";"5259";"461";"52";"5958";"5958";"0";"1";"0";"461025";"5958";"461025";"461025"
"1729";"157";"357";"2";"43";"5667";"157";"2";"5667";"357";"43";"1593";"1593";"0";"1";"0";"357002";"1593";"357002";"357002"
"1730";"157";"397";"1";"44";"6876";"157";"1";"6876";"397";"44";"3348";"3348";"0";"1";"0";"397001";"3348";"397001";"397001"
"1731";"157";"767";"109";"94";"5014";"157";"109";"5014";"767";"94";"463";"463";"0";"1";"0";"767109";"463";"767109";"767109"
"1732";"157";"371";"3";"46";"5725";"157";"3";"5725";"371";"46";"755";"755";"0";"1";"0";"371003";"755";"371003";"371003"
"1733";"157";"359";"3";"45";"5699";"157";"3";"5699";"359";"45";"471";"471";"0";"1";"0";"359003";"471";"359003";"359003"
"1734";"157";"843";"5";"102";"6656";"157";"5";"6656";"843";"102";"252";"252";"0";"1";"0";"843005";"252";"843005";"843005"
"1735";"157";"431";"3";"58";"5884";"157";"3";"5884";"431";"58";"338";"338";"0";"1";"0";"431003";"338";"431003";"431003"
"1736";"157";"157";"5";"20";"5230";"157";"5";"5230";"157";"20";"5071";"5071";"0";"1";"0";"157005";"5071";"157005";"157005"
"1737";"157";"713";"2";"86";"6356";"157";"2";"6356";"713";"86";"391";"391";"0";"1";"0";"713002";"391";"713002";"713002"
"1738";"157";"461";"13";"51";"5247";"157";"13";"5247";"461";"51";"771";"771";"0";"1";"0";"461013";"771";"461013";"461013"
"1739";"157";"609";"11";"75";"5186";"157";"11";"5186";"609";"75";"221";"221";"0";"1";"0";"609011";"221";"609011";"609011"
"1740";"157";"487";"1";"57";"5876";"157";"1";"5876";"487";"57";"219";"219";"0";"1";"0";"487001";"219";"487001";"487001"
"1741";"157";"253";"10";"34";"6757";"157";"10";"6757";"253";"34";"4033";"4033";"0";"1";"0";"253010";"4033";"253010";"253010"
"1742";"157";"571";"1";"68";"6110";"157";"1";"6110";"571";"68";"3198";"3198";"0";"1";"0";"571001";"3198";"571001";"571001"
"1743";"157";"821";"107";"97";"6890";"157";"107";"6890";"821";"97";"3228";"3228";"0";"1";"0";"821107";"3228";"821107";"821107"
"1744";"157";"807";"1";"96";"6554";"157";"1";"6554";"807";"96";"3445";"3445";"0";"1";"0";"807001";"3445";"807001";"807001"
"1745";"157";"375";"1";"47";"5346";"157";"1";"5346";"375";"47";"470";"470";"0";"1";"0";"375001";"470";"375001";"375001"
"1746";"157";"765";"1";"90";"6431";"157";"1";"6431";"765";"90";"993";"993";"0";"1";"0";"765001";"993";"765001";"765001"
"1747";"157";"681";"8";"79";"6292";"157";"8";"6292";"681";"79";"1714";"1714";"0";"1";"0";"681008";"1714";"681008";"681008"
"1748";"157";"751";"61";"80";"5276";"157";"61";"5276";"751";"80";"3467";"3467";"0";"1";"0";"751061";"3467";"751061";"751061"
"1749";"157";"861";"7";"103";"6695";"157";"7";"6695";"861";"103";"348";"348";"0";"1";"0";"861007";"348";"861007";"861007"
"1750";"157";"819";"5";"97";"6575";"157";"5";"6575";"819";"97";"261";"261";"0";"1";"0";"819005";"261";"819005";"819005"
"1751";"157";"627";"8";"74";"5355";"157";"8";"5355";"627";"74";"853";"853";"0";"1";"0";"627008";"853";"627008";"627008"
"1752";"157";"363";"107";"46";"5021";"157";"107";"5021";"363";"46";"104";"104";"0";"1";"0";"363107";"104";"363107";"363107"
"1753";"157";"803";"1";"98";"6592";"157";"1";"6592";"803";"98";"2296";"2296";"0";"1";"0";"803001";"2296";"803001";"803001"
"1754";"157";"185";"3";"27";"5428";"157";"3";"5428";"185";"27";"4928";"4928";"0";"1";"0";"185003";"4928";"185003";"185003"
"1755";"157";"779";"112";"92";"7014";"157";"112";"7014";"779";"92";"1352";"1352";"0";"1";"0";"779112";"1352";"779112";"779112"
"1756";"157";"435";"9";"56";"5846";"157";"9";"5846";"435";"56";"506";"506";"0";"1";"0";"435009";"506";"435009";"435009"
"1757";"157";"515";"5";"59";"5914";"157";"5";"5914";"515";"59";"1435";"1435";"0";"1";"0";"515005";"1435";"515005";"515005"
"1758";"157";"253";"1";"34";"5521";"157";"1";"5521";"253";"34";"1021";"1021";"0";"1";"0";"253001";"1021";"253001";"253001"
"1759";"157";"487";"5";"57";"5875";"157";"5";"5875";"487";"57";"503";"503";"0";"1";"0";"487005";"503";"487005";"487005"
"1760";"157";"685";"5";"79";"6298";"157";"5";"6298";"685";"79";"315";"315";"0";"1";"0";"685005";"315";"685005";"685005"
"1761";"157";"405";"5";"49";"5131";"157";"5";"5131";"405";"49";"848";"848";"0";"1";"0";"405005";"848";"405005";"405005"
"1762";"157";"181";"1";"21";"5219";"157";"1";"5219";"181";"21";"2807";"2807";"0";"1";"0";"181001";"2807";"181001";"181001"
"1763";"157";"735";"4";"87";"6382";"157";"4";"6382";"735";"87";"1462";"1462";"0";"1";"0";"735004";"1462";"735004";"735004"
"1764";"157";"261";"2";"35";"5547";"157";"2";"5547";"261";"35";"403";"403";"0";"1";"0";"261002";"403";"261002";"261002"
"1765";"157";"317";"107";"38";"4999";"157";"107";"4999";"317";"38";"331";"331";"0";"1";"0";"317107";"331";"317107";"317107"
"1766";"157";"429";"4";"54";"5783";"157";"4";"5783";"429";"54";"315";"315";"0";"1";"0";"429004";"315";"429004";"429004"
"1767";"157";"333";"8";"41";"5648";"157";"8";"5648";"333";"41";"371";"371";"0";"1";"0";"333008";"371";"333008";"333008"
"1768";"157";"315";"6";"36";"5564";"157";"6";"5564";"315";"36";"2950";"2950";"0";"1";"0";"315006";"2950";"315006";"315006"
"1769";"157";"163";"3";"28";"5434";"157";"3";"5434";"163";"28";"2926";"2926";"0";"1";"0";"163003";"2926";"163003";"163003"
"1770";"157";"373";"27";"43";"6715";"157";"27";"6715";"373";"43";"2818";"2818";"0";"1";"0";"373027";"2818";"373027";"373027"
"1771";"157";"397";"4";"44";"5692";"157";"4";"5692";"397";"44";"1926";"1926";"0";"1";"0";"397004";"1926";"397004";"397004"
"1772";"157";"847";"2";"96";"6563";"157";"2";"6563";"847";"96";"359";"359";"0";"1";"0";"847002";"359";"847002";"847002"
"1773";"157";"517";"5";"63";"5976";"157";"5";"5976";"517";"63";"329";"329";"0";"1";"0";"517005";"329";"517005";"517005"
"1774";"157";"751";"12";"82";"5291";"157";"12";"5291";"751";"82";"2406";"2406";"0";"1";"0";"751012";"2406";"751012";"751012"
"1775";"157";"533";"1";"62";"5961";"157";"1";"5961";"533";"62";"904";"904";"0";"1";"0";"533001";"904";"533001";"533001"
"1776";"157";"751";"51";"80";"5275";"157";"51";"5275";"751";"80";"3670";"3670";"0";"1";"0";"751051";"3670";"751051";"751051"
"1777";"157";"369";"8";"47";"5742";"157";"8";"5742";"369";"47";"785";"785";"0";"1";"0";"369008";"785";"369008";"369008"
"1778";"157";"208";"3";"30";"5456";"157";"3";"5456";"208";"30";"2809";"2809";"0";"1";"0";"208003";"2809";"208003";"208003"
"1779";"157";"779";"7";"92";"6481";"157";"7";"6481";"779";"92";"732";"732";"0";"1";"0";"779007";"732";"779007";"779007"
"1780";"157";"751";"53";"81";"5280";"157";"53";"5280";"751";"81";"1479";"1479";"0";"1";"0";"751053";"1479";"751053";"751053"
"1781";"157";"517";"4";"63";"5975";"157";"4";"5975";"517";"63";"246";"246";"0";"1";"0";"517004";"246";"517004";"517004"
"1782";"157";"749";"2";"89";"6428";"157";"2";"6428";"749";"89";"689";"689";"0";"1";"0";"749002";"689";"749002";"749002"
"1783";"157";"333";"3";"41";"7024";"157";"3";"7024";"333";"41";"4291";"4291";"0";"1";"0";"333003";"4291";"333003";"333003"
"1784";"157";"743";"10";"89";"6416";"157";"10";"6416";"743";"89";"720";"720";"0";"1";"0";"743010";"720";"743010";"743010"
"1785";"157";"681";"7";"79";"6291";"157";"7";"6291";"681";"79";"498";"498";"0";"1";"0";"681007";"498";"681007";"681007"
"1786";"157";"397";"5";"44";"5693";"157";"5";"5693";"397";"44";"772";"772";"0";"1";"0";"397005";"772";"397005";"397005"
"1787";"157";"803";"2";"98";"6593";"157";"2";"6593";"803";"98";"1149";"1149";"0";"1";"0";"803002";"1149";"803002";"803002"
"1788";"157";"501";"4";"62";"5951";"157";"4";"5951";"501";"62";"895";"895";"0";"1";"0";"501004";"895";"501004";"501004"
"1789";"157";"483";"2";"55";"5819";"157";"2";"5819";"483";"55";"1032";"1032";"0";"1";"0";"483002";"1032";"483002";"483002"
"1790";"157";"575";"4";"69";"6126";"157";"4";"6126";"575";"69";"1049";"1049";"0";"1";"0";"575004";"1049";"575004";"575004"
"1791";"157";"409";"1";"49";"5132";"157";"1";"5132";"409";"49";"2624";"2624";"0";"1";"0";"409001";"2624";"409001";"409001"
"1792";"157";"189";"1";"22";"5382";"157";"1";"5382";"189";"22";"4267";"4267";"0";"1";"0";"189001";"4267";"189001";"189001"
"1793";"157";"831";"4";"103";"6676";"157";"4";"6676";"831";"103";"616";"616";"0";"1";"0";"831004";"616";"831004";"831004"
"1794";"157";"495";"8";"56";"5162";"157";"8";"5162";"495";"56";"460";"460";"0";"1";"0";"495008";"460";"495008";"495008"
"1795";"157";"205";"1";"30";"6937";"157";"1";"6937";"205";"30";"3930";"3930";"0";"1";"0";"205001";"3930";"205001";"205001"
"1796";"157";"839";"4";"97";"6586";"157";"4";"6586";"839";"97";"575";"575";"0";"1";"0";"839004";"575";"839004";"839004"
"1797";"157";"779";"106";"92";"7010";"157";"106";"7010";"779";"92";"1115";"1115";"0";"1";"0";"779106";"1115";"779106";"779106"
"1798";"157";"157";"6";"24";"5231";"157";"6";"5231";"157";"24";"4743";"4743";"0";"1";"0";"157006";"4743";"157006";"157006"
"1799";"157";"811";"1";"98";"6597";"157";"1";"6597";"811";"98";"3653";"3653";"0";"1";"0";"811001";"3653";"811001";"811001"
"1800";"157";"185";"2";"27";"5427";"157";"2";"5427";"185";"27";"5011";"5011";"0";"1";"0";"185002";"5011";"185002";"185002"
"1801";"157";"851";"26";"101";"5328";"157";"26";"5328";"851";"101";"4146";"4146";"0";"1";"0";"851026";"4146";"851026";"851026"
"1802";"157";"731";"4";"85";"6336";"157";"4";"6336";"731";"85";"4262";"4262";"0";"1";"0";"731004";"4262";"731004";"731004"
"1803";"157";"445";"5";"54";"5797";"157";"5";"5797";"445";"54";"1021";"1021";"0";"1";"0";"445005";"1021";"445005";"445005"
"1804";"157";"715";"1";"88";"6383";"157";"1";"6383";"715";"88";"4671";"4671";"0";"1";"0";"715001";"4671";"715001";"715001"
"1805";"157";"723";"2";"84";"6309";"157";"2";"6309";"723";"84";"1129";"1129";"0";"1";"0";"723002";"1129";"723002";"723002"
"1806";"157";"405";"102";"49";"4976";"157";"102";"4976";"405";"49";"415";"415";"0";"1";"0";"405102";"415";"405102";"405102"
"1807";"157";"779";"6";"92";"6480";"157";"6";"6480";"779";"92";"656";"656";"0";"1";"0";"779006";"656";"779006";"779006"
"1808";"157";"769";"2";"94";"6522";"157";"2";"6522";"769";"94";"1971";"1971";"0";"1";"0";"769002";"1971";"769002";"769002"
"1809";"157";"253";"9";"34";"6756";"157";"9";"6756";"253";"34";"3154";"3154";"0";"1";"0";"253009";"3154";"253009";"253009"
"1810";"157";"441";"1";"53";"5762";"157";"1";"5762";"441";"53";"829";"829";"0";"1";"0";"441001";"829";"441001";"441001"
"1811";"157";"751";"45";"80";"5271";"157";"45";"5271";"751";"80";"6135";"6135";"0";"1";"0";"751045";"6135";"751045";"751045"
"1812";"157";"725";"4";"87";"6375";"157";"4";"6375";"725";"87";"519";"519";"0";"1";"0";"725004";"519";"725004";"725004"
"1813";"157";"861";"1";"103";"6691";"157";"1";"6691";"861";"103";"5649";"5649";"0";"1";"0";"861001";"5649";"861001";"861001"
"1814";"157";"773";"6";"91";"6461";"157";"6";"6461";"773";"91";"317";"317";"0";"1";"0";"773006";"317";"773006";"773006"
"1815";"157";"343";"3";"37";"5586";"157";"3";"5586";"343";"37";"418";"418";"0";"1";"0";"343003";"418";"343003";"343003"
"1816";"157";"553";"1";"66";"6042";"157";"1";"6042";"553";"66";"331";"331";"0";"1";"0";"553001";"331";"553001";"553001"
"1817";"157";"543";"3";"65";"6030";"157";"3";"6030";"543";"65";"856";"856";"0";"1";"0";"543003";"856";"543003";"543003"
"1818";"157";"751";"30";"83";"5301";"157";"30";"5301";"751";"83";"2189";"2189";"0";"1";"0";"751030";"2189";"751030";"751030"
"1819";"157";"843";"6";"102";"6657";"157";"6";"6657";"843";"102";"1486";"1486";"0";"1";"0";"843006";"1486";"843006";"843006"
"1820";"157";"717";"3";"84";"6301";"157";"3";"6301";"717";"84";"430";"430";"0";"1";"0";"717003";"430";"717003";"717003"
"1821";"157";"315";"5";"36";"5563";"157";"5";"5563";"315";"36";"674";"674";"0";"1";"0";"315005";"674";"315005";"315005"
"1822";"157";"163";"2";"28";"5433";"157";"2";"5433";"163";"28";"4475";"4475";"0";"1";"0";"163002";"4475";"163002";"163002"
"1823";"157";"711";"7";"86";"6728";"157";"7";"6728";"711";"86";"538";"538";"0";"1";"0";"711007";"538";"711007";"711007"
"1824";"157";"217";"1";"29";"5443";"157";"1";"5443";"217";"29";"3328";"3328";"0";"1";"0";"217001";"3328";"217001";"217001"
"1825";"157";"357";"3";"43";"5668";"157";"3";"5668";"357";"43";"1682";"1682";"0";"1";"0";"357003";"1682";"357003";"357003"
"1826";"157";"213";"4";"30";"5460";"157";"4";"5460";"213";"30";"3386";"3386";"0";"1";"0";"213004";"3386";"213004";"213004"
"1827";"157";"435";"8";"56";"5845";"157";"8";"5845";"435";"56";"403";"403";"0";"1";"0";"435008";"403";"435008";"435008"
"1828";"157";"677";"1";"76";"6222";"157";"1";"6222";"677";"76";"157";"157";"0";"1";"0";"677001";"157";"677001";"677001"
"1829";"157";"751";"13";"82";"5292";"157";"13";"5292";"751";"82";"2736";"2736";"0";"1";"0";"751013";"2736";"751013";"751013"
"1830";"157";"373";"26";"43";"6714";"157";"26";"6714";"373";"43";"1970";"1970";"0";"1";"0";"373026";"1970";"373026";"373026"
"1831";"157";"225";"105";"32";"5017";"157";"105";"5017";"225";"32";"698";"698";"0";"1";"0";"225105";"698";"225105";"225105"
"1832";"157";"535";"3";"62";"5968";"157";"3";"5968";"535";"62";"801";"801";"0";"1";"0";"535003";"801";"535003";"535003"
"1833";"157";"525";"2";"64";"6003";"157";"2";"6003";"525";"64";"527";"527";"0";"1";"0";"525002";"527";"525002";"525002"
"1834";"157";"209";"1";"32";"5483";"157";"1";"5483";"209";"32";"4544";"4544";"0";"1";"0";"209001";"4544";"209001";"209001"
"1835";"157";"819";"6";"97";"6576";"157";"6";"6576";"819";"97";"982";"982";"0";"1";"0";"819006";"982";"819006";"819006"
"1836";"157";"773";"13";"91";"6870";"157";"13";"6870";"773";"91";"658";"658";"0";"1";"0";"773013";"658";"773013";"773013"
"1837";"157";"657";"13";"78";"6260";"157";"13";"6260";"657";"78";"3355";"3355";"0";"1";"0";"657013";"3355";"657013";"657013"
"1838";"157";"405";"4";"49";"5130";"157";"4";"5130";"405";"49";"710";"710";"0";"1";"0";"405004";"710";"405004";"405004"
"1839";"157";"619";"7";"74";"6184";"157";"7";"6184";"619";"74";"1239";"1239";"0";"1";"0";"619007";"1239";"619007";"619007"
"1840";"157";"475";"5";"57";"5858";"157";"5";"5858";"475";"57";"144";"144";"0";"1";"0";"475005";"144";"475005";"475005"
"1841";"157";"315";"4";"36";"5562";"157";"4";"5562";"315";"36";"3194";"3194";"0";"1";"0";"315004";"3194";"315004";"315004"
"1842";"157";"537";"7";"61";"6964";"157";"7";"6964";"537";"61";"4296";"4296";"0";"1";"0";"537007";"4296";"537007";"537007"
"1843";"157";"101";"14";"4";"5079";"157";"14";"5079";"101";"4";"4174";"4174";"0";"1";"0";"101014";"4174";"101014";"101014"
"1844";"157";"253";"2";"34";"5522";"157";"2";"5522";"253";"34";"2609";"2609";"0";"1";"0";"253002";"2609";"253002";"253002"
"1845";"157";"211";"5";"32";"5492";"157";"5";"5492";"211";"32";"1862";"1862";"0";"1";"0";"211005";"1862";"211005";"211005"
"1846";"157";"523";"6";"62";"5957";"157";"6";"5957";"523";"62";"567";"567";"0";"1";"0";"523006";"567";"523006";"523006"
"1847";"157";"373";"28";"43";"6716";"157";"28";"6716";"373";"43";"3482";"3482";"0";"1";"0";"373028";"3482";"373028";"373028"
"1848";"157";"495";"9";"56";"5163";"157";"9";"5163";"495";"56";"191";"191";"0";"1";"0";"495009";"191";"495009";"495009"
"1849";"157";"159";"7";"25";"5411";"157";"7";"5411";"159";"25";"5214";"5214";"0";"1";"0";"159007";"5214";"159007";"159007"
"1850";"157";"711";"8";"86";"6354";"157";"8";"6354";"711";"86";"331";"331";"0";"1";"0";"711008";"331";"711008";"711008"
"1851";"157";"217";"2";"29";"5444";"157";"2";"5444";"217";"29";"9789";"9789";"0";"1";"0";"217002";"9789";"217002";"217002"
"1852";"157";"561";"1";"67";"6064";"157";"1";"6064";"561";"67";"5849";"5849";"0";"1";"0";"561001";"5849";"561001";"561001"
"1853";"157";"571";"10";"68";"6106";"157";"10";"6106";"571";"68";"465";"465";"0";"1";"0";"571010";"465";"571010";"571010"
"1854";"157";"745";"1";"88";"6395";"157";"1";"6395";"745";"88";"6022";"6022";"0";"1";"0";"745001";"6022";"745001";"745001"
"1855";"157";"227";"6";"30";"6754";"157";"6";"6754";"227";"30";"2276";"2276";"0";"1";"0";"227006";"2276";"227006";"227006"
"1856";"157";"185";"1";"27";"5426";"157";"1";"5426";"185";"27";"4283";"4283";"0";"1";"0";"185001";"4283";"185001";"185001"
"1857";"157";"441";"3";"53";"5764";"157";"3";"5764";"441";"53";"293";"293";"0";"1";"0";"441003";"293";"441003";"441003"
"1858";"157";"561";"10";"67";"6072";"157";"10";"6072";"561";"67";"207";"207";"0";"1";"0";"561010";"207";"561010";"561010"
"1859";"157";"837";"4";"102";"6647";"157";"4";"6647";"837";"102";"377";"377";"0";"1";"0";"837004";"377";"837004";"837004"
"1860";"157";"773";"4";"91";"6459";"157";"4";"6459";"773";"91";"355";"355";"0";"1";"0";"773004";"355";"773004";"773004"
"1861";"157";"473";"6";"58";"5168";"157";"6";"5168";"473";"58";"429";"429";"0";"1";"0";"473006";"429";"473006";"473006"
"1862";"157";"371";"2";"46";"5724";"157";"2";"5724";"371";"46";"1012";"1012";"0";"1";"0";"371002";"1012";"371002";"371002"
"1863";"157";"397";"6";"44";"5694";"157";"6";"5694";"397";"44";"970";"970";"0";"1";"0";"397006";"970";"397006";"397006"
"1864";"157";"461";"26";"52";"5260";"157";"26";"5260";"461";"52";"8068";"8068";"0";"1";"0";"461026";"8068";"461026";"461026"
"1865";"157";"483";"6";"55";"5818";"157";"6";"5818";"483";"55";"2341";"2341";"0";"1";"0";"483006";"2341";"483006";"483006"
"1866";"157";"609";"9";"75";"5184";"157";"9";"5184";"609";"75";"304";"304";"0";"1";"0";"609009";"304";"609009";"609009"
"1867";"157";"551";"102";"69";"4978";"157";"102";"4978";"551";"69";"543";"543";"0";"1";"0";"551102";"543";"551102";"551102"
"1868";"157";"607";"3";"70";"6136";"157";"3";"6136";"607";"70";"5850";"5850";"0";"1";"0";"607003";"5850";"607003";"607003"
"1869";"157";"535";"2";"62";"5967";"157";"2";"5967";"535";"62";"1342";"1342";"0";"1";"0";"535002";"1342";"535002";"535002"
"1870";"157";"365";"6";"44";"5689";"157";"6";"5689";"365";"44";"1405";"1405";"0";"1";"0";"365006";"1405";"365006";"365006"
"1871";"157";"743";"9";"89";"6415";"157";"9";"6415";"743";"89";"3545";"3545";"0";"1";"0";"743009";"3545";"743009";"743009"
"1872";"157";"681";"3";"79";"6286";"157";"3";"6286";"681";"79";"3304";"3304";"0";"1";"0";"681003";"3304";"681003";"681003"
"1873";"157";"751";"49";"80";"5273";"157";"49";"5273";"751";"80";"2552";"2552";"0";"1";"0";"751049";"2552";"751049";"751049"
"1874";"157";"201";"3";"31";"5470";"157";"3";"5470";"201";"31";"2584";"2584";"0";"1";"0";"201003";"2584";"201003";"201003"
"1875";"157";"707";"3";"87";"6781";"157";"3";"6781";"707";"87";"1450";"1450";"0";"1";"0";"707003";"1450";"707003";"707003"
"1876";"157";"517";"3";"63";"5974";"157";"3";"5974";"517";"63";"302";"302";"0";"1";"0";"517003";"302";"517003";"517003"
"1877";"157";"157";"4";"20";"5229";"157";"4";"5229";"157";"20";"5272";"5272";"0";"1";"0";"157004";"5272";"157004";"157004"
"1878";"157";"807";"3";"96";"6556";"157";"3";"6556";"807";"96";"296";"296";"0";"1";"0";"807003";"296";"807003";"807003"
"1879";"157";"771";"8";"94";"6532";"157";"8";"6532";"771";"94";"470";"470";"0";"1";"0";"771008";"470";"771008";"771008"
"1880";"157";"461";"12";"51";"5246";"157";"12";"5246";"461";"51";"8442";"8442";"0";"1";"0";"461012";"8442";"461012";"461012"
"1881";"157";"509";"1";"59";"5906";"157";"1";"5906";"509";"59";"366";"366";"0";"1";"0";"509001";"366";"509001";"509001"
"1882";"157";"679";"8";"76";"5195";"157";"8";"5195";"679";"76";"247";"247";"0";"1";"0";"679008";"247";"679008";"679008"
"1883";"157";"479";"8";"57";"5865";"157";"8";"5865";"479";"57";"2683";"2683";"0";"1";"0";"479008";"2683";"479008";"479008"
"1884";"157";"761";"1";"94";"5202";"157";"1";"5202";"761";"94";"4232";"4232";"0";"1";"0";"761001";"4232";"761001";"761001"
"1885";"157";"387";"5";"46";"5732";"157";"5";"5732";"387";"46";"541";"541";"0";"1";"0";"387005";"541";"387005";"387005"
"1886";"157";"823";"6";"102";"6641";"157";"6";"6641";"823";"102";"272";"272";"0";"1";"0";"823006";"272";"823006";"823006"
"1887";"157";"331";"8";"40";"5635";"157";"8";"5635";"331";"40";"493";"493";"0";"1";"0";"331008";"493";"331008";"331008"
"1888";"157";"101";"60";"13";"5103";"157";"60";"5103";"101";"13";"4622";"4622";"0";"1";"0";"101060";"4622";"101060";"101060"
"1889";"157";"365";"3";"44";"6993";"157";"3";"6993";"365";"44";"966";"966";"0";"1";"0";"365003";"966";"365003";"365003"
"1890";"157";"767";"107";"94";"5012";"157";"107";"5012";"767";"94";"497";"497";"0";"1";"0";"767107";"497";"767107";"767107"
"1891";"157";"529";"3";"60";"5935";"157";"3";"5935";"529";"60";"687";"687";"0";"1";"0";"529003";"687";"529003";"529003"
"1892";"157";"329";"8";"39";"5621";"157";"8";"5621";"329";"39";"998";"998";"0";"1";"0";"329008";"998";"329008";"329008"
