"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1212";"29";"430";"9";"48";"8872";"29";"9";"8872";"430";"48";"1372";"1372";"0";"1";"0";"430009";"1372";"430009";"430009"
"1213";"29";"661";"1";"82";"9538";"29";"1";"9538";"661";"82";"13183";"13183";"0";"1";"0";"661001";"13183";"661001";"661001"
"1214";"29";"766";"4";"72";"9100";"29";"4";"9100";"766";"72";"1007";"1007";"0";"1";"0";"766004";"1007";"766004";"766004"
"1215";"29";"751";"9";"62";"9002";"29";"9";"9002";"751";"62";"3345";"3345";"0";"1";"0";"751009";"3345";"751009";"751009"
"1216";"29";"661";"6";"82";"9169";"29";"6";"9169";"661";"82";"3810";"3810";"0";"1";"0";"661006";"3810";"661006";"661006"
"1217";"29";"510";"36";"61";"8997";"29";"36";"8997";"510";"61";"839";"839";"0";"1";"0";"510036";"839";"510036";"510036"
"1218";"29";"766";"10";"72";"9104";"29";"10";"9104";"766";"72";"1099";"1099";"0";"1";"0";"766010";"1099";"766010";"766010"
"1219";"29";"550";"16";"51";"8895";"29";"16";"8895";"550";"51";"481";"481";"0";"1";"0";"550016";"481";"550016";"550016"
"1220";"29";"101";"41";"7";"9800";"29";"41";"9800";"101";"7";"10063";"10063";"0";"1";"0";"101041";"10063";"101041";"101041"
"1221";"29";"787";"18";"87";"9304";"29";"18";"9304";"787";"87";"509";"509";"0";"1";"0";"787018";"509";"787018";"787018"
"1222";"29";"706";"1";"66";"9035";"29";"1";"9035";"706";"66";"5423";"5423";"0";"1";"0";"706001";"5423";"706001";"706001"
"1223";"29";"860";"26";"85";"9233";"29";"26";"9233";"860";"85";"699";"699";"0";"1";"0";"860026";"699";"860026";"860026"
"1224";"29";"430";"3";"48";"8868";"29";"3";"8868";"430";"48";"1453";"1453";"0";"1";"0";"430003";"1453";"430003";"430003"
"1225";"29";"101";"50";"9";"9808";"29";"50";"9808";"101";"9";"8185";"8185";"0";"1";"0";"101050";"8185";"101050";"101050"
"1226";"29";"851";"46";"92";"9362";"29";"46";"9362";"851";"92";"745";"745";"0";"1";"0";"851046";"745";"851046";"851046"
"1227";"29";"851";"3";"92";"9356";"29";"3";"9356";"851";"92";"9001";"9001";"0";"1";"0";"851003";"9001";"851003";"851003"
"1228";"29";"550";"71";"51";"8907";"29";"71";"8907";"550";"51";"347";"347";"0";"1";"0";"550071";"347";"550071";"550071"
"1229";"29";"787";"27";"87";"9312";"29";"27";"9312";"787";"87";"666";"666";"0";"1";"0";"787027";"666";"787027";"787027"
"1230";"29";"230";"5";"26";"9745";"29";"5";"9745";"230";"26";"5037";"5037";"0";"1";"0";"230005";"5037";"230005";"230005"
"1231";"29";"210";"4";"22";"8569";"29";"4";"8569";"210";"22";"3353";"3353";"0";"1";"0";"210004";"3353";"210004";"210004"
"1232";"29";"657";"18";"81";"9689";"29";"18";"9689";"657";"81";"355";"355";"0";"1";"0";"657018";"355";"657018";"657018"
"1233";"29";"575";"11";"55";"9500";"29";"11";"9500";"575";"55";"1185";"1185";"0";"1";"0";"575011";"1185";"575011";"575011"
"1234";"29";"101";"23";"5";"9784";"29";"23";"9784";"101";"5";"5394";"5394";"0";"1";"0";"101023";"5394";"101023";"101023"
"1235";"29";"165";"4";"19";"9537";"29";"4";"9537";"165";"19";"3218";"3218";"0";"1";"0";"165004";"3218";"165004";"165004"
"1236";"29";"550";"4";"51";"8889";"29";"4";"8889";"550";"51";"980";"980";"0";"1";"0";"550004";"980";"550004";"550004"
"1237";"29";"607";"6";"58";"9866";"29";"6";"9866";"607";"58";"7273";"7273";"0";"1";"0";"607006";"7273";"607006";"607006"
"1238";"29";"730";"14";"67";"9541";"29";"14";"9541";"730";"67";"1477";"1477";"0";"1";"0";"730014";"1477";"730014";"730014"
"1239";"29";"851";"18";"91";"9351";"29";"18";"9351";"851";"91";"3653";"3653";"0";"1";"0";"851018";"3653";"851018";"851018"
"1240";"29";"450";"10";"46";"9761";"29";"10";"9761";"450";"46";"1282";"1282";"0";"1";"0";"450010";"1282";"450010";"450010"
"1241";"29";"390";"2";"31";"9449";"29";"2";"9449";"390";"31";"2987";"2987";"0";"1";"0";"390002";"2987";"390002";"390002"
"1242";"29";"561";"24";"53";"9861";"29";"24";"9861";"561";"53";"2810";"2810";"0";"1";"0";"561024";"2810";"561024";"561024"
"1243";"29";"561";"15";"52";"9853";"29";"15";"9853";"561";"52";"5311";"5311";"0";"1";"0";"561015";"5311";"561015";"561015"
"1244";"29";"813";"12";"84";"9204";"29";"12";"9204";"813";"84";"6670";"6670";"0";"1";"0";"813012";"6670";"813012";"813012"
"1245";"29";"710";"5";"69";"9068";"29";"5";"9068";"710";"69";"1144";"1144";"0";"1";"0";"710005";"1144";"710005";"710005"
"1246";"29";"157";"8";"13";"8502";"29";"8";"8502";"157";"13";"4333";"4333";"0";"1";"0";"157008";"4333";"157008";"157008"
"1247";"29";"101";"14";"3";"9776";"29";"14";"9776";"101";"3";"11277";"11277";"0";"1";"0";"101014";"11277";"101014";"101014"
"1248";"29";"851";"31";"90";"9344";"29";"31";"9344";"851";"90";"5835";"5835";"0";"1";"0";"851031";"5835";"851031";"851031"
"1249";"29";"766";"22";"72";"9116";"29";"22";"9116";"766";"72";"1031";"1031";"0";"1";"0";"766022";"1031";"766022";"766022"
"1250";"29";"223";"5";"22";"8576";"29";"5";"8576";"223";"22";"4824";"4824";"0";"1";"0";"223005";"4824";"223005";"223005"
"1251";"29";"230";"10";"26";"9748";"29";"10";"9748";"230";"26";"5057";"5057";"0";"1";"0";"230010";"5057";"230010";"230010"
"1252";"29";"400";"9";"27";"9440";"29";"9";"9440";"400";"27";"1848";"1848";"0";"1";"0";"400009";"1848";"400009";"400009"
"1253";"29";"756";"6";"79";"9153";"29";"6";"9153";"756";"79";"282";"282";"0";"1";"0";"756006";"282";"756006";"756006"
"1254";"29";"270";"7";"23";"8588";"29";"7";"8588";"270";"23";"856";"856";"0";"1";"0";"270007";"856";"270007";"270007"
"1255";"29";"157";"7";"13";"8501";"29";"7";"8501";"157";"13";"5918";"5918";"0";"1";"0";"157007";"5918";"157007";"157007"
"1256";"29";"390";"3";"31";"9450";"29";"3";"9450";"390";"31";"1779";"1779";"0";"1";"0";"390003";"1779";"390003";"390003"
"1257";"29";"540";"3";"49";"9600";"29";"3";"9600";"540";"49";"2450";"2450";"0";"1";"0";"540003";"2450";"540003";"540003"
"1258";"29";"746";"8";"70";"9675";"29";"8";"9675";"746";"70";"4553";"4553";"0";"1";"0";"746008";"4553";"746008";"746008"
"1259";"29";"791";"14";"76";"9559";"29";"14";"9559";"791";"76";"2207";"2207";"0";"1";"0";"791014";"2207";"791014";"791014"
"1260";"29";"210";"3";"22";"8568";"29";"3";"8568";"210";"22";"3353";"3353";"0";"1";"0";"210003";"3353";"210003";"210003"
"1261";"29";"860";"12";"85";"9222";"29";"12";"9222";"860";"85";"955";"955";"0";"1";"0";"860012";"955";"860012";"860012"
"1262";"29";"561";"8";"53";"9856";"29";"8";"9856";"561";"53";"1138";"1138";"0";"1";"0";"561008";"1138";"561008";"561008"
"1263";"29";"101";"51";"9";"9809";"29";"51";"9809";"101";"9";"8457";"8457";"0";"1";"0";"101051";"8457";"101051";"101051"
"1264";"29";"810";"50";"86";"9245";"29";"50";"9245";"810";"86";"858";"858";"0";"1";"0";"810050";"858";"810050";"810050"
"1265";"29";"773";"17";"87";"9285";"29";"17";"9285";"773";"87";"329";"329";"0";"1";"0";"773017";"329";"773017";"773017"
"1266";"29";"751";"1";"62";"9565";"29";"1";"9565";"751";"62";"13514";"13514";"0";"1";"0";"751001";"13514";"751001";"751001"
"1267";"29";"101";"36";"7";"9797";"29";"36";"9797";"101";"7";"7844";"7844";"0";"1";"0";"101036";"7844";"101036";"101036"
"1268";"29";"479";"5";"47";"8852";"29";"5";"8852";"479";"47";"2901";"2901";"0";"1";"0";"479005";"2901";"479005";"479005"
"1269";"29";"787";"26";"87";"9311";"29";"26";"9311";"787";"87";"1071";"1071";"0";"1";"0";"787026";"1071";"787026";"787026"
"1270";"29";"370";"29";"32";"8661";"29";"29";"8661";"370";"32";"545";"545";"0";"1";"0";"370029";"545";"370029";"370029"
"1271";"29";"510";"18";"61";"9714";"29";"18";"9714";"510";"61";"1145";"1145";"0";"1";"0";"510018";"1145";"510018";"510018"
"1272";"29";"575";"12";"55";"9501";"29";"12";"9501";"575";"55";"246";"246";"0";"1";"0";"575012";"246";"575012";"575012"
"1273";"29";"326";"14";"38";"9933";"29";"14";"9933";"326";"38";"1109";"1109";"0";"1";"0";"326014";"1109";"326014";"326014"
"1274";"29";"849";"14";"86";"9262";"29";"14";"9262";"849";"86";"840";"840";"0";"1";"0";"849014";"840";"849014";"849014"
"1275";"29";"766";"23";"72";"9117";"29";"23";"9117";"766";"72";"472";"472";"0";"1";"0";"766023";"472";"766023";"766023"
"1276";"29";"169";"7";"19";"9822";"29";"7";"9822";"169";"19";"3158";"3158";"0";"1";"0";"169007";"3158";"169007";"169007"
"1277";"29";"260";"5";"24";"9437";"29";"5";"9437";"260";"24";"1964";"1964";"0";"1";"0";"260005";"1964";"260005";"260005"
"1278";"29";"740";"10";"77";"9643";"29";"10";"9643";"740";"77";"952";"952";"0";"1";"0";"740010";"952";"740010";"740010"
"1279";"29";"230";"8";"26";"9920";"29";"8";"9920";"230";"26";"3838";"3838";"0";"1";"0";"230008";"3838";"230008";"230008"
"1280";"29";"820";"14";"88";"9754";"29";"14";"9754";"820";"88";"434";"434";"0";"1";"0";"820014";"434";"820014";"820014"
"1281";"29";"756";"5";"79";"9152";"29";"5";"9152";"756";"79";"616";"616";"0";"1";"0";"756005";"616";"756005";"756005"
"1282";"29";"461";"36";"41";"9837";"29";"36";"9837";"461";"41";"3586";"3586";"0";"1";"0";"461036";"3586";"461036";"461036"
"1283";"29";"101";"40";"7";"9799";"29";"40";"9799";"101";"7";"5040";"5040";"0";"1";"0";"101040";"5040";"101040";"101040"
"1284";"29";"461";"18";"42";"8785";"29";"18";"8785";"461";"42";"4341";"4341";"0";"1";"0";"461018";"4341";"461018";"461018"
"1285";"29";"851";"24";"91";"9353";"29";"24";"9353";"851";"91";"4827";"4827";"0";"1";"0";"851024";"4827";"851024";"851024"
"1286";"29";"265";"4";"36";"8707";"29";"4";"8707";"265";"36";"3557";"3557";"0";"1";"0";"265004";"3557";"265004";"265004"
"1287";"29";"580";"8";"50";"9622";"29";"8";"9622";"580";"50";"1521";"1521";"0";"1";"0";"580008";"1521";"580008";"580008"
"1288";"29";"573";"19";"54";"8930";"29";"19";"8930";"573";"54";"237";"237";"0";"1";"0";"573019";"237";"573019";"573019"
"1289";"29";"710";"4";"69";"9067";"29";"4";"9067";"710";"69";"5245";"5245";"0";"1";"0";"710004";"5245";"710004";"710004"
"1290";"29";"813";"11";"84";"9203";"29";"11";"9203";"813";"84";"1022";"1022";"0";"1";"0";"813011";"1022";"813011";"813011"
"1291";"29";"155";"1";"12";"9895";"29";"1";"9895";"155";"12";"3383";"3383";"0";"1";"0";"155001";"3383";"155001";"155001"
"1292";"29";"746";"1";"70";"9678";"29";"1";"9678";"746";"70";"1369";"1369";"0";"1";"0";"746001";"1369";"746001";"746001"
"1293";"29";"766";"5";"72";"9101";"29";"5";"9101";"766";"72";"393";"393";"0";"1";"0";"766005";"393";"766005";"766005"
"1294";"29";"727";"4";"70";"9078";"29";"4";"9078";"727";"70";"849";"849";"0";"1";"0";"727004";"849";"727004";"727004"
"1295";"29";"810";"6";"86";"9241";"29";"6";"9241";"810";"86";"1065";"1065";"0";"1";"0";"810006";"1065";"810006";"810006"
"1296";"29";"151";"7";"20";"9759";"29";"7";"9759";"151";"20";"1636";"1636";"0";"1";"0";"151007";"1636";"151007";"151007"
"1297";"29";"330";"20";"40";"8770";"29";"20";"8770";"330";"40";"3844";"3844";"0";"1";"0";"330020";"3844";"330020";"330020"
"1298";"29";"787";"5";"87";"9291";"29";"5";"9291";"787";"87";"396";"396";"0";"1";"0";"787005";"396";"787005";"787005"
"1299";"29";"230";"6";"26";"9746";"29";"6";"9746";"230";"26";"2295";"2295";"0";"1";"0";"230006";"2295";"230006";"230006"
"1300";"29";"185";"6";"12";"8494";"29";"6";"8494";"185";"12";"8423";"8423";"0";"1";"0";"185006";"8423";"185006";"185006"
"1301";"29";"101";"22";"5";"9783";"29";"22";"9783";"101";"5";"5844";"5844";"0";"1";"0";"101022";"5844";"101022";"101022"
"1302";"29";"360";"29";"29";"8624";"29";"29";"8624";"360";"29";"1398";"1398";"0";"1";"0";"360029";"1398";"360029";"360029"
"1303";"29";"657";"9";"80";"9578";"29";"9";"9578";"657";"80";"534";"534";"0";"1";"0";"657009";"534";"657009";"657009"
"1304";"29";"420";"3";"44";"8798";"29";"3";"8798";"420";"44";"486";"486";"0";"1";"0";"420003";"486";"420003";"420003"
"1305";"29";"101";"13";"3";"9775";"29";"13";"9775";"101";"3";"9010";"9010";"0";"1";"0";"101013";"9010";"101013";"101013"
"1306";"29";"706";"6";"66";"9038";"29";"6";"9038";"706";"66";"4586";"4586";"0";"1";"0";"706006";"4586";"706006";"706006"
"1307";"29";"851";"52";"91";"9355";"29";"52";"9355";"851";"91";"1129";"1129";"0";"1";"0";"851052";"1129";"851052";"851052"
"1308";"29";"265";"1";"36";"8704";"29";"1";"8704";"265";"36";"4043";"4043";"0";"1";"0";"265001";"4043";"265001";"265001"
"1309";"29";"430";"7";"48";"9846";"29";"7";"9846";"430";"48";"5999";"5999";"0";"1";"0";"430007";"5999";"430007";"430007"
"1310";"29";"813";"10";"84";"9202";"29";"10";"9202";"813";"84";"1145";"1145";"0";"1";"0";"813010";"1145";"813010";"813010"
"1311";"29";"250";"4";"24";"8595";"29";"4";"8595";"250";"24";"5507";"5507";"0";"1";"0";"250004";"5507";"250004";"250004"
"1312";"29";"326";"13";"38";"9932";"29";"13";"9932";"326";"38";"2541";"2541";"0";"1";"0";"326013";"2541";"326013";"326013"
"1313";"29";"849";"1";"86";"9249";"29";"1";"9249";"849";"86";"4087";"4087";"0";"1";"0";"849001";"4087";"849001";"849001"
"1314";"29";"756";"4";"79";"9151";"29";"4";"9151";"756";"79";"302";"302";"0";"1";"0";"756004";"302";"756004";"756004"
"1315";"29";"575";"13";"55";"9502";"29";"13";"9502";"575";"55";"459";"459";"0";"1";"0";"575013";"459";"575013";"575013"
"1316";"29";"326";"4";"38";"9472";"29";"4";"9472";"326";"38";"2209";"2209";"0";"1";"0";"326004";"2209";"326004";"326004"
"1317";"29";"101";"25";"5";"9786";"29";"25";"9786";"101";"5";"10014";"10014";"0";"1";"0";"101025";"10014";"101025";"101025"
"1318";"29";"169";"1";"19";"8541";"29";"1";"8541";"169";"19";"2354";"2354";"0";"1";"0";"169001";"2354";"169001";"169001"
"1319";"29";"450";"7";"46";"9368";"29";"7";"9368";"450";"46";"311";"311";"0";"1";"0";"450007";"311";"450007";"450007"
"1320";"29";"840";"2";"88";"9322";"29";"2";"9322";"840";"88";"2667";"2667";"0";"1";"0";"840002";"2667";"840002";"840002"
"1321";"29";"746";"12";"70";"9700";"29";"12";"9700";"746";"70";"1343";"1343";"0";"1";"0";"746012";"1343";"746012";"746012"
"1322";"29";"820";"6";"88";"9750";"29";"6";"9750";"820";"88";"497";"497";"0";"1";"0";"820006";"497";"820006";"820006"
"1323";"29";"270";"8";"23";"8589";"29";"8";"8589";"270";"23";"4724";"4724";"0";"1";"0";"270008";"4724";"270008";"270008"
"1324";"29";"147";"6";"11";"9818";"29";"6";"9818";"147";"11";"8757";"8757";"0";"1";"0";"147006";"8757";"147006";"147006"
"1325";"29";"330";"9";"40";"8762";"29";"9";"8762";"330";"40";"4468";"4468";"0";"1";"0";"330009";"4468";"330009";"330009"
"1326";"29";"510";"24";"61";"9401";"29";"24";"9401";"510";"61";"717";"717";"0";"1";"0";"510024";"717";"510024";"510024"
"1327";"29";"550";"18";"51";"8897";"29";"18";"8897";"550";"51";"402";"402";"0";"1";"0";"550018";"402";"550018";"550018"
"1328";"29";"661";"5";"82";"9168";"29";"5";"9168";"661";"82";"9812";"9812";"0";"1";"0";"661005";"9812";"661005";"661005"
"1329";"29";"730";"36";"68";"9544";"29";"36";"9544";"730";"68";"2560";"2560";"0";"1";"0";"730036";"2560";"730036";"730036"
"1330";"29";"746";"3";"70";"9718";"29";"3";"9718";"746";"70";"1047";"1047";"0";"1";"0";"746003";"1047";"746003";"746003"
"1331";"29";"430";"8";"48";"8871";"29";"8";"8871";"430";"48";"1270";"1270";"0";"1";"0";"430008";"1270";"430008";"430008"
"1332";"29";"370";"1";"32";"8645";"29";"1";"8645";"370";"32";"3110";"3110";"0";"1";"0";"370001";"3110";"370001";"370001"
"1333";"29";"580";"7";"50";"9621";"29";"7";"9621";"580";"50";"1370";"1370";"0";"1";"0";"580007";"1370";"580007";"580007"
"1334";"29";"615";"6";"71";"9088";"29";"6";"9088";"615";"71";"6834";"6834";"0";"1";"0";"615006";"6834";"615006";"615006"
"1335";"29";"730";"12";"67";"9049";"29";"12";"9049";"730";"67";"1880";"1880";"0";"1";"0";"730012";"1880";"730012";"730012"
"1336";"29";"510";"26";"61";"8988";"29";"26";"8988";"510";"61";"2552";"2552";"0";"1";"0";"510026";"2552";"510026";"510026"
"1337";"29";"661";"7";"82";"9170";"29";"7";"9170";"661";"82";"1187";"1187";"0";"1";"0";"661007";"1187";"661007";"661007"
"1338";"29";"860";"7";"85";"9219";"29";"7";"9219";"860";"85";"969";"969";"0";"1";"0";"860007";"969";"860007";"860007"
"1339";"29";"630";"14";"57";"9523";"29";"14";"9523";"630";"57";"2267";"2267";"0";"1";"0";"630014";"2267";"630014";"630014"
"1340";"29";"766";"6";"72";"9102";"29";"6";"9102";"766";"72";"815";"815";"0";"1";"0";"766006";"815";"766006";"766006"
"1341";"29";"760";"30";"83";"9189";"29";"30";"9189";"760";"83";"3319";"3319";"0";"1";"0";"760030";"3319";"760030";"760030"
"1342";"29";"259";"13";"34";"8685";"29";"13";"8685";"259";"34";"2492";"2492";"0";"1";"0";"259013";"2492";"259013";"259013"
"1343";"29";"751";"21";"65";"9028";"29";"21";"9028";"751";"65";"12929";"12929";"0";"1";"0";"751021";"12929";"751021";"751021"
"1344";"29";"773";"5";"87";"9273";"29";"5";"9273";"773";"87";"204";"204";"0";"1";"0";"773005";"204";"773005";"773005"
"1345";"29";"330";"8";"40";"8761";"29";"8";"8761";"330";"40";"2306";"2306";"0";"1";"0";"330008";"2306";"330008";"330008"
"1346";"29";"185";"5";"12";"8493";"29";"5";"8493";"185";"12";"3574";"3574";"0";"1";"0";"185005";"3574";"185005";"185005"
"1347";"29";"480";"10";"45";"8838";"29";"10";"8838";"480";"45";"781";"781";"0";"1";"0";"480010";"781";"480010";"480010"
"1348";"29";"550";"3";"51";"8888";"29";"3";"8888";"550";"51";"318";"318";"0";"1";"0";"550003";"318";"550003";"550003"
"1349";"29";"840";"3";"88";"9323";"29";"3";"9323";"840";"88";"1494";"1494";"0";"1";"0";"840003";"1494";"840003";"840003"
"1350";"29";"270";"10";"23";"8591";"29";"10";"8591";"270";"23";"1536";"1536";"0";"1";"0";"270010";"1536";"270010";"270010"
"1351";"29";"169";"3";"19";"9823";"29";"3";"9823";"169";"19";"2252";"2252";"0";"1";"0";"169003";"2252";"169003";"169003"
"1352";"29";"336";"4";"33";"9466";"29";"4";"9466";"336";"33";"2426";"2426";"0";"1";"0";"336004";"2426";"336004";"336004"
"1353";"29";"101";"24";"5";"9785";"29";"24";"9785";"101";"5";"6962";"6962";"0";"1";"0";"101024";"6962";"101024";"101024"
"1354";"29";"461";"11";"42";"9838";"29";"11";"9838";"461";"42";"7901";"7901";"0";"1";"0";"461011";"7901";"461011";"461011"
"1355";"29";"147";"4";"10";"9816";"29";"4";"9816";"147";"10";"10070";"10070";"0";"1";"0";"147004";"10070";"147004";"147004"
"1356";"29";"550";"17";"51";"8896";"29";"17";"8896";"550";"51";"1270";"1270";"0";"1";"0";"550017";"1270";"550017";"550017"
"1357";"29";"657";"17";"81";"9682";"29";"17";"9682";"657";"81";"5761";"5761";"0";"1";"0";"657017";"5761";"657017";"657017"
"1358";"29";"376";"4";"30";"8630";"29";"4";"8630";"376";"30";"3231";"3231";"0";"1";"0";"376004";"3231";"376004";"376004"
"1359";"29";"390";"12";"31";"9458";"29";"12";"9458";"390";"31";"3096";"3096";"0";"1";"0";"390012";"3096";"390012";"390012"
"1360";"29";"326";"12";"38";"9931";"29";"12";"9931";"326";"38";"2845";"2845";"0";"1";"0";"326012";"2845";"326012";"326012"
"1361";"29";"615";"5";"71";"9877";"29";"5";"9877";"615";"71";"4296";"4296";"0";"1";"0";"615005";"4296";"615005";"615005"
"1362";"29";"479";"4";"47";"8851";"29";"4";"8851";"479";"47";"621";"621";"0";"1";"0";"479004";"621";"479004";"479004"
"1363";"29";"430";"2";"48";"8867";"29";"2";"8867";"430";"48";"894";"894";"0";"1";"0";"430002";"894";"430002";"430002"
"1364";"29";"420";"14";"44";"8808";"29";"14";"8808";"420";"44";"413";"413";"0";"1";"0";"420014";"413";"420014";"420014"
"1365";"29";"773";"18";"87";"9286";"29";"18";"9286";"773";"87";"6745";"6745";"0";"1";"0";"773018";"6745";"773018";"773018"
"1366";"29";"326";"5";"38";"9473";"29";"5";"9473";"326";"38";"1010";"1010";"0";"1";"0";"326005";"1010";"326005";"326005"
"1367";"29";"657";"14";"81";"9690";"29";"14";"9690";"657";"81";"396";"396";"0";"1";"0";"657014";"396";"657014";"657014"
"1368";"29";"147";"5";"11";"9817";"29";"5";"9817";"147";"11";"10087";"10087";"0";"1";"0";"147005";"10087";"147005";"147005"
"1369";"29";"773";"4";"87";"9272";"29";"4";"9272";"773";"87";"399";"399";"0";"1";"0";"773004";"399";"773004";"773004"
"1370";"29";"851";"32";"90";"9345";"29";"32";"9345";"851";"90";"2868";"2868";"0";"1";"0";"851032";"2868";"851032";"851032"
"1371";"29";"813";"9";"84";"9201";"29";"9";"9201";"813";"84";"4822";"4822";"0";"1";"0";"813009";"4822";"813009";"813009"
"1372";"29";"101";"49";"9";"9807";"29";"49";"9807";"101";"9";"7046";"7046";"0";"1";"0";"101049";"7046";"101049";"101049"
"1373";"29";"760";"24";"83";"9185";"29";"24";"9185";"760";"83";"5442";"5442";"0";"1";"0";"760024";"5442";"760024";"760024"
"1374";"29";"265";"2";"36";"8705";"29";"2";"8705";"265";"36";"4225";"4225";"0";"1";"0";"265002";"4225";"265002";"265002"
"1375";"29";"265";"13";"36";"8715";"29";"13";"8715";"265";"36";"4222";"4222";"0";"1";"0";"265013";"4222";"265013";"265013"
"1376";"29";"479";"21";"47";"8863";"29";"21";"8863";"479";"47";"755";"755";"0";"1";"0";"479021";"755";"479021";"479021"
"1377";"29";"370";"21";"32";"8657";"29";"21";"8657";"370";"32";"2865";"2865";"0";"1";"0";"370021";"2865";"370021";"370021"
"1378";"29";"420";"4";"44";"8799";"29";"4";"8799";"420";"44";"526";"526";"0";"1";"0";"420004";"526";"420004";"420004"
"1379";"29";"185";"4";"12";"8492";"29";"4";"8492";"185";"12";"3903";"3903";"0";"1";"0";"185004";"3903";"185004";"185004"
"1380";"29";"860";"13";"85";"9223";"29";"13";"9223";"860";"85";"987";"987";"0";"1";"0";"860013";"987";"860013";"860013"
"1381";"29";"561";"33";"53";"9863";"29";"33";"9863";"561";"53";"1700";"1700";"0";"1";"0";"561033";"1700";"561033";"561033"
"1382";"29";"665";"8";"73";"9127";"29";"8";"9127";"665";"73";"1181";"1181";"0";"1";"0";"665008";"1181";"665008";"665008"
"1383";"29";"370";"7";"32";"8649";"29";"7";"8649";"370";"32";"980";"980";"0";"1";"0";"370007";"980";"370007";"370007"
"1384";"29";"760";"31";"83";"9190";"29";"31";"9190";"760";"83";"358";"358";"0";"1";"0";"760031";"358";"760031";"760031"
"1385";"29";"766";"21";"72";"9115";"29";"21";"9115";"766";"72";"1947";"1947";"0";"1";"0";"766021";"1947";"766021";"766021"
"1386";"29";"482";"1";"47";"9483";"29";"1";"9483";"482";"47";"581";"581";"0";"1";"0";"482001";"581";"482001";"482001"
"1387";"29";"259";"12";"34";"8684";"29";"12";"8684";"259";"34";"4084";"4084";"0";"1";"0";"259012";"4084";"259012";"259012"
"1388";"29";"157";"9";"13";"8503";"29";"9";"8503";"157";"13";"4857";"4857";"0";"1";"0";"157009";"4857";"157009";"157009"
"1389";"29";"173";"5";"14";"8514";"29";"5";"8514";"173";"14";"942";"942";"0";"1";"0";"173005";"942";"173005";"173005"
